,y1,y2,y3
9173,3.214060339447849,1.8703058818047285,-3.1621909813195703
9174,5.541124334549723,1.8378506962479675,-1.9620140015672898
9175,6.787775307156666,2.343435930335305,-1.313033826327738
9176,3.9768400543699935,1.4710403973439035,-0.034538353076845496
9177,4.19049062179012,1.8578289205630873,0.6632248015514052
9178,3.353811007997485,1.1798978441437575,-0.09545157916198344
9179,3.0230354217238986,1.6433022818543495,1.9612707824422189
9180,2.035552304275786,0.6361410081159191,0.0296225615115987
9181,6.866167834438526,1.1225940501458682,-2.111687088478926
9182,3.508876755819053,0.5674634525937289,0.9923618188780517
9183,2.511177663495837,0.42251733617336484,-0.5599155417171806
9184,4.398110367022677,1.7452382576601175,-2.0993628394540056
9185,2.8005026955933396,0.918118719275426,-3.134594969312835
9186,1.5004113872515017,0.8831608734492224,0.37801214644792724
9187,6.031350326384967,1.7462317086025045,-0.9755301739563886
9188,0.21915132740314824,1.686932717576419,0.2726102940275089
9189,-1.6498571971147165,1.3477855561679963,2.1701363800533198
9190,5.557895806547478,1.4499498643548754,-0.7361363953321636
9191,2.1810779529769615,0.8430071567792969,1.3087469012340471
9192,4.4862131740740425,0.46547236868706243,0.2039816234474905
9193,0.6531627967392799,1.351820237816753,1.4276716976929156
9194,1.3707745024745388,0.4945924517374931,-1.4461022199306428
9195,3.5319906285074585,0.9665787430671027,-2.1158138150196466
9196,4.7044734475677,1.245651872768008,0.9971526798685727
9197,1.845104839348492,0.7219072012774139,-1.433395666495887
9198,2.884431096967938,1.3412876285125481,-0.8751775523985477
9199,1.6080664065058456,1.091431786067818,-0.3439118948523285
9200,1.7487412704866117,2.0205582659077095,-0.8704215778117979
9201,6.107746985794792,1.0661385064516686,-4.827570561968821
9202,4.239777192996718,1.4805520395446217,-2.865818951236472
9203,5.681765412602768,2.1426161798108048,-2.8988073782091104
9204,4.50077129883733,0.3267973365857071,-1.3929469167490325
9205,6.498405245590957,1.2556154720036463,-3.743876684551084
9206,6.212319714079619,0.973306982663558,-2.7889096761463468
9207,-0.5150944920795135,1.222066168092143,2.0506861590889733
9208,4.6134929324832274,1.6046771371043664,-3.370708727203081
9209,3.320194660862625,2.1131986360661505,1.5210961200053594
9210,1.8592612264994075,1.3543865800090267,-0.5787152522962631
9211,3.293803622862982,0.48687493521098624,-1.5084837641332802
9212,0.680174460972105,0.6415068951354568,-0.4093275574793731
9213,5.115830066603039,1.5380569546980303,-3.6846021047765025
9214,2.847028898549163,1.2972423672994686,-2.5720977772265137
9215,0.920869091342849,0.6151699019703124,0.28591139743853644
9216,5.86597345313645,0.8582641731214412,0.024069557021828336
9217,0.3203847850674819,1.0134492793396888,1.3401460363975186
9218,1.1311092021621736,0.8426919181364011,-0.325136946458846
9219,5.626713842493784,2.0601898997518413,-0.14440569583819396
9220,3.4353220269058498,1.490930446556105,-2.903416410457621
9221,3.027431590379528,1.8358519563888658,-1.3728595882360908
9222,8.488011208120973,2.041654847157792,-2.9051533850070377
9223,1.8202257495211214,1.7872073703375564,2.696392887915688
9224,1.7993438714367258,1.880048203910082,-0.9356798793318196
9225,2.6031946709480023,1.1476469629512904,0.41086688833574103
9226,4.320955449164977,1.5608607326523514,0.8426468783463096
9227,6.334411624225753,0.8157786992996039,-1.9988724007722598
9228,5.9740403131065065,1.11823230676341,-2.3762927957671383
9229,-0.12786556619726852,0.9680652000190032,0.7934305127483195
9230,3.9740263755656726,0.4812547426796996,0.17539288282718002
9231,5.032150513087593,0.7665977186767464,-0.22076158859463146
9232,6.243154078393818,1.3247725465944047,-3.1283046621950494
9233,3.797567995213493,0.9542385467918622,-3.1266771868183088
9234,7.301917680425394,1.6122282630692049,-2.3190001858927745
9235,3.0450696944274434,0.6808303993909248,1.1017095125185237
9236,1.0407062510809393,0.9625772634788419,-0.6533034294652785
9237,5.073180527889853,1.4550745063552684,-0.5039116602471254
9238,4.96732232563579,1.1945205590323877,-0.8747478274149583
9239,0.6422436914883094,1.8310102442508476,-1.2699495288280391
9240,0.09345168308766372,1.7313758085998106,1.2672051296308942
9241,0.8856216730856663,0.9541274458394462,-1.1901661288146943
9242,3.6381565156139604,1.535740844493197,0.704470709466131
9243,6.371942366436674,2.2171860438016817,-2.575122831918219
9244,5.336112831922287,0.5452192318132997,-2.3666910888565007
9245,-1.1139580748642084,1.186544393096962,0.7782213319550061
9246,1.217180279106349,2.002129732712014,-1.5625223299638047
9247,3.2917504077938005,2.2031890208785296,-1.685331811589924
9248,1.6994191906178824,1.1867446155182095,0.03879978065945677
9249,4.252288346609797,0.7665480866627218,-2.6263106747905587
9250,2.7602235934023978,1.7760275186471968,-0.950594470197412
9251,5.297786367211106,2.056784977574628,-1.7350035700126183
9252,8.086167578601641,1.9222434502415089,-3.615894821862435
9253,1.8211424034236028,1.3869911659591716,-1.0663647427495007
9254,2.1012713196447304,0.39562844358883265,-0.5658599043892192
9255,2.441958826466188,1.1553449957222708,-1.0794472466346874
9256,-2.9347523584841984,1.6936434616312046,3.0065689684057295
9257,0.18525616396699807,0.5106457678642157,-0.5476611947822193
9258,3.085450155361062,0.8627004411224082,0.05479322319102431
9259,4.609422787798504,0.3602258850722446,-2.4944567051954523
9260,5.880822602603782,1.3292415702447664,-2.093504948312578
9261,5.280848267704723,2.16982374320001,-0.6973092023460767
9262,4.306168567226751,1.2663924089094005,0.8057876156587139
9263,4.240048058703475,1.1598357846615746,-0.3886980292380854
9264,5.374985546512967,1.2430767179917819,-2.70837487533967
9265,3.758146790887686,1.5239569986353014,-1.9259316911808786
9266,4.176502612472228,2.832011106219217,0.7311585283830425
9267,2.1555137048320967,1.0837970779952415,-1.6490782442674066
9268,4.124308680957459,1.9800002905066492,-1.5928606472939202
9269,1.9786157056427678,0.6852855572073789,-1.7787694118477329
9270,1.173429137252473,1.7127680222713653,2.725656002760243
9271,1.9784558192428559,1.7917320206515186,2.5447413649327086
9272,5.2218761895132015,0.7239017241254674,-0.47428488320848516
9273,-0.4246259548360878,1.3039094933062416,-0.020468552694922204
9274,4.595337378364827,1.50643979307408,-0.612735176273838
9275,5.320658198716906,1.160312921956932,-2.4963278163536966
9276,3.204848027114327,2.029579403036734,1.2887040011924413
9277,1.1883434362963659,1.7236534381233257,-0.8043745948339069
9278,1.8820984517320427,0.1035965616719603,-0.7718391998301869
9279,4.357994597183356,0.8748299533272986,-2.060339342041212
9280,5.783027326165354,1.7666100539785135,-1.5248426966757878
9281,1.4484431432163367,0.3129700164257061,-0.3230058252074422
9282,4.693605101549855,0.7674631053994074,-3.243534861593399
9283,5.687650489940199,1.9838991750740553,-1.6468225406443155
9284,0.04177057382609517,1.0572393221577028,0.32856155505291074
9285,6.60049493600531,2.2014148100817432,-2.1782596531886824
9286,4.2991601083290885,1.5375920522728506,0.06544887275182365
9287,1.5563884995977606,1.2823228494833934,2.0566071887174484
9288,2.2764959284271034,1.8423146473784846,-2.8869727391899325
9289,4.713117577924373,1.4791720300198496,-3.9940701937012273
9290,1.875881656049214,1.8019762577841347,-2.0632595112758545
9291,5.042922307349118,1.6770367757170939,-2.0791183343120134
9292,0.9355417867798499,1.2964707836954836,-0.24623823572082537
9293,4.642802557248649,1.1361217707351603,-4.712107682862472
9294,-0.060497098506167024,0.4782604119936549,0.7864234754555669
9295,6.839248582512767,1.9903228256964556,-0.9964048651965478
9296,3.4165570181137888,1.4576960397292684,-1.8364997463156354
9297,0.4837005627870421,2.258757507227725,3.860478491764619
9298,3.7339887669732095,0.3152235130867749,-1.6373961849004117
9299,2.793995830455967,1.4842355456076641,-2.4342385382130867
9300,7.351701043692351,1.6180012233340666,-3.185173453014339
9301,4.49903100923977,0.4803046589562312,-1.3481694196796505
9302,6.593885735493172,1.8463554669309115,-0.8066294000148438
9303,2.299804419244369,0.4753772585978381,-0.8575308967054397
9304,4.44408838799965,0.9783151600896903,-2.2349886882744787
9305,2.9549957001870637,0.3335197516997943,-1.125781133647131
9306,3.2823540767234514,1.1544257118497017,0.9821679103769457
9307,1.4330695701091813,2.0714582203503547,-2.229363485169176
9308,1.5845283618309731,1.171270527236938,-2.130734098700082
9309,1.5172710840299195,1.0081127849124094,1.7167338340172749
9310,7.569502413617905,2.7017677863923986,-2.536305304875669
9311,1.7002122221156728,1.1847795006828863,1.4473077503858498
9312,-0.5270078464094219,0.9252589369057396,-0.08024820156046297
9313,-2.345097923237925,1.4066875876295697,1.8953788692237228
9314,2.9026913224585957,1.8691174786668425,-0.3252721789938794
9315,2.314196919047019,1.0922717726187594,1.2669810979224416
9316,1.7844775187065627,1.991105326010232,-1.8039562406465994
9317,5.895722239121293,1.3745594523923534,-0.8531732690146068
9318,3.8321370673637927,1.4946360354703887,-2.1999415573616337
9319,4.92443021819768,0.6300430338766027,-3.213799751951893
9320,1.324135582389482,1.3563462028779338,-1.54405872237889
9321,4.3751164541657825,0.6792518583798249,-1.1073499048895288
9322,6.093739006878939,2.7357528243575,-0.6952861831572031
9323,4.87912373638271,0.7860207425362097,-0.6847489577768638
9324,5.817983986948661,1.93028450062091,-2.1611989775337777
9325,3.0231169299878533,1.4338138483647034,-1.3399560472805105
9326,-0.022345054315582313,1.185913333545943,0.6327877305329174
9327,2.5782941516438656,0.2319045060041014,-0.5603277779738811
9328,5.01642501046874,0.4549131447045138,-2.2550182016799956
9329,4.740557190364203,1.8560212671586906,-2.411637455871729
9330,1.2196939480906042,0.327659946246319,-1.0350005267845463
9331,8.327756948230501,2.011927413970479,-3.118812727887242
9332,7.7517713737345,1.478026782129504,-1.320625902048822
9333,0.8510272309554292,1.1132731131530875,-0.034201599190344045
9334,1.1621736259936881,0.5032743817779656,-0.6520964069822365
9335,7.141549799926134,2.8315983176527606,-2.0462053818707138
9336,0.6970367590245563,1.8746338397306903,1.7444235407422997
9337,1.4751149399994805,0.555665159244313,-0.20624432206867493
9338,1.9724968079919172,0.3801371903821854,0.5462668810562757
9339,2.482868262544784,1.2576889240073748,-0.954020882792926
9340,3.9958949616335424,1.5581884109621038,-2.5512287632324946
9341,3.825453406224616,1.0511390995798087,0.3290052711386716
9342,3.8946306791701826,0.6453064738833152,-0.6394716730960818
9343,4.347744938191018,2.131209706240308,0.6502492417506879
9344,5.068735032428318,0.8240899235992901,-0.07679262629409045
9345,5.4884270854145525,1.0625744744956336,-0.7074300057296529
9346,3.857503181245052,0.4956976360571431,0.6282181781085173
9347,0.020761045434220193,1.4044004851124003,0.4488647263623723
9348,-1.828565417476967,1.6545352219445186,1.226266617444813
9349,2.7289732715556676,1.2985548695916993,0.9114951775401375
9350,3.8634242418202644,1.3802535563427771,-1.1067157211220662
9351,1.6189095323125908,1.3746154711358334,0.6899193974397254
9352,3.8185944421181146,1.4060874530135392,1.4333269960459485
9353,7.668277731360853,2.078449939447569,-2.2405931427536547
9354,5.328920596374486,1.648310259390609,0.9094792434387488
9355,6.579619039039843,1.4001684378684878,-3.4047349457606524
9356,3.5838668327740155,0.5900403356652186,-0.3602973606777375
9357,4.098236881521085,0.6495540219678102,-1.2270343065588203
9358,5.6282571529833305,0.36721464930488734,-1.5109453307205045
9359,6.027859575265074,2.6216430330368086,-1.9301690274802743
9360,3.3572078803467984,1.8552866231784884,-0.27894359371324695
9361,-0.10881384853139053,1.0501233282219906,1.228569222429114
9362,3.25095049159093,0.5949175641532661,0.798857294161362
9363,5.3002010213462345,1.74017115736594,-2.7993542660734057
9364,3.292781042671617,1.5133707499258542,-3.62199627047631
9365,1.3930058839478288,0.9803046999923746,1.331535637530549
9366,1.5868522513437078,0.9789326238715013,1.3866523665142338
9367,-0.11049917797745179,0.6920736707336371,-0.4868389935422411
9368,4.604338169245468,1.4525767973039954,1.9236645316008123
9369,5.108673238840269,1.5588652350598373,-1.0260529700181433
9370,2.334445362159914,2.193539721175208,-1.0778481310264907
9371,6.694079642912447,2.089056431967425,-0.20501248138005956
9372,1.5724715864400771,1.1979566528571775,-2.071748414449791
9373,5.780930285953919,0.7859367601395193,-2.3998582383122837
9374,6.695741825310807,2.1012700996181715,-2.4647712846312273
9375,1.904600955463669,1.1536746883197702,1.6071767615863752
9376,3.7516095889278867,0.9892920734586998,-2.6390807032968273
9377,3.3020459074110047,1.0063164678920087,-2.2487592106429295
9378,0.7857138697429651,1.1546148394861964,-0.386038577203143
9379,7.32502448665518,0.737208541815094,-2.182348967300054
9380,3.3369150363508697,2.513271628485501,0.6663220559029263
9381,4.868129674309835,0.3282818156569871,-0.4430040008301514
9382,5.481791786273764,2.4697277666918254,-0.32427356136054913
9383,7.455112921884345,1.3085139188597508,-2.3556049054764645
9384,3.8000730202875155,1.069565855049819,-3.1215739597714047
9385,2.196473268672646,0.8573540358465217,-1.1675384227491745
9386,2.936454465613384,0.9198383749178689,-0.7497456173994537
9387,2.7232272325703595,0.40320071877846997,-1.9325549968814877
9388,1.3538718053826568,1.7755726932079856,2.4888512435083014
9389,4.856622068391373,2.1480289989546133,0.06577643733269656
9390,0.28850391720359614,0.8045626067465417,0.24292499040645332
9391,2.246838529354004,1.4530130885728776,1.8643795184821061
9392,7.02588525371392,1.0261150910855428,-1.0004437386808924
9393,1.1446948260714143,1.1268299057700415,-1.3250428109164343
9394,4.673927663450291,1.0430157964777371,-0.0445282935257264
9395,3.503965801810685,1.9265552199973643,-0.34784875510868163
9396,-0.05232794691464182,1.688315777765108,-0.08521063225201564
9397,3.8388009277360347,2.602517900558426,-0.8230785620943842
9398,7.080684019461341,2.2810246080326455,-1.9964245190764545
9399,9.393804709971224,1.6669647242455574,-2.773336336562402
9400,4.202669807933627,1.8120665595325731,0.5311200333872351
9401,1.5283890504800182,2.5410709991764007,3.4136252654289203
9402,5.430192594352409,1.4240427716679604,-3.241191917979626
9403,7.226705068309395,0.8545490840511186,-3.6213833779678
9404,3.951745362325733,1.8491024801337752,0.7754116032391419
9405,3.580414733129615,2.692909262069769,0.04373628016629183
9406,0.9822814359980705,0.5413228994118836,0.22051361561639138
9407,2.449450039734348,1.4871507473437078,-1.6133172721898288
9408,4.635736456479722,2.0626834103001266,0.016536480409770404
9409,4.149410756392589,0.9023365301933091,1.2450526865725573
9410,7.5409485208642515,1.6171465892406403,-1.6531956476163345
9411,6.181998755280493,1.3150382790734327,-2.6537367086428247
9412,1.5444981363400951,0.4213223559666749,-0.7781859116021115
9413,1.9539888969389239,0.6324082456181387,-1.0725165575671354
9414,4.294391293053574,1.535082500033952,-3.7871117802278422
9415,2.9344481142813126,1.3310173601759845,0.1862169800234652
9416,-0.6301508376033178,1.2288097768666686,0.7408408163829484
9417,2.5123068219484805,0.8334127077915545,0.5363632551164194
9418,4.225491459364045,1.4656187839542774,-3.9948334414044324
9419,4.669113711278619,0.6152818988636037,0.4427517522775154
9420,7.873733683822136,1.6229443316925198,-3.0727739741285665
9421,3.637423324023681,1.3867213375204144,-2.2663292351238136
9422,6.438448353794467,2.740944736550594,-1.608649767979379
9423,2.0619050470152462,0.8074333091954752,-2.3857749701611426
9424,4.661527779834612,0.9339308100141067,-3.7885841180866078
9425,-1.0331957166587271,1.3287131166684445,2.0866121998009017
9426,2.044200159283598,1.2853837864005275,-2.2889378743583437
9427,1.8585898849651288,1.0325599917690793,-2.318861451285904
9428,0.5773696982321668,1.112906794840282,0.8344046873327507
9429,1.3236795499148948,1.1643029179331332,-1.5278557127002754
9430,1.4629106974521315,1.2525431601232284,-0.7490728437462875
9431,6.571116996759869,0.8772596788716639,-0.4692745653096952
9432,1.103554463744275,0.9866669929375931,1.2779186524844164
9433,5.395678326317687,1.2534268760401936,-3.171914709551843
9434,3.70330125602972,0.9273382673365713,-2.837677550573481
9435,1.0289878277393325,0.7202885073847128,0.25872230598908985
9436,3.297908142418316,1.5363262702513463,-3.2469799537002166
9437,1.2100403546870737,1.621548815346031,1.4053074974935038
9438,-0.39908569609478706,1.4941269022593477,1.6791176180467202
9439,4.2258926415787395,1.280976884829782,-1.2670305833274136
9440,2.5451425117026836,1.861534752566753,1.3062312478374531
9441,-0.9967639157871808,1.0958327156093959,1.1429971476386318
9442,2.1861024716448387,0.9259812697369398,-1.3844573225344328
9443,-1.0034064761451384,1.4303623834773636,1.302374761400904
9444,2.3800713316858086,1.04682556947408,-1.2134854419922034
9445,4.36093634372387,1.560217260259062,0.2726905311341513
9446,6.9465312484285775,2.184983169706598,-2.7378692567973872
9447,6.329497871153687,1.317056074280772,-2.357240960941823
9448,1.6429003855661757,1.284734176600974,-1.5726376253231655
9449,1.2374932014840274,1.1440640083872697,-1.710119375542408
9450,2.8737109691788416,1.3445662744611182,-2.7287436237646974
9451,3.4313917314568005,1.4049601736907975,-0.4762072465618754
9452,5.825089692962005,0.37318175311225943,-1.787204339448376
9453,5.320457223169275,1.1569069944770782,-4.226337078141279
9454,2.909894288845057,1.7083028730523517,-2.9838027914630922
9455,2.0150945039036725,1.0833577398896796,0.6642348193314765
9456,6.793282657824948,1.7202205688354564,-1.4495087553394286
9457,3.7949876372384113,1.2163746215296452,-1.3385779889554903
9458,2.7286155673186974,0.7304443978833756,-1.3747147791203893
9459,1.8392822108926319,1.4552178832368614,0.573468873118946
9460,4.449753399954567,0.5495501536128039,-1.397575260775278
9461,2.8832202109796214,0.9074048248063474,-0.44899160763719975
9462,2.6797755280378244,1.7389517376642025,0.5568569867299545
9463,3.2467682334795103,1.2594743870482508,1.5181838464715636
9464,6.428216153928332,2.3274480603734826,-1.6890231913975446
9465,2.325895845590602,0.5121427498993043,0.30591254133154056
9466,8.06666639865419,1.8928243547256316,-2.649883822000599
9467,4.524774813487354,0.8194179224558892,-3.8549123099388534
9468,5.4228937349244815,0.6901020458163504,-3.890794071336631
9469,1.748607424185673,1.1699193867309265,-2.6598465284616433
9470,3.946930059684215,0.691623203706671,-2.2904364153239656
9471,1.1962636978535683,0.4222273510726584,0.2113280533461892
9472,7.208437629142709,2.0150057676400404,-2.3811915715568226
9473,0.47498772871653694,1.0033807283469716,-1.3455380686838256
9474,1.4224703935470524,0.9336679160494361,-1.312013481017431
9475,2.0060669004488005,1.3597212542563053,-1.6996470377739936
9476,6.911324005295327,0.6241903691485042,-3.8416252936150377
9477,3.2043018594188553,1.3039011050998028,-0.6283642496533911
9478,4.499917217800989,1.0081864146878123,-1.2907778470044466
9479,1.2116640829920349,1.215445609715378,1.655859140385337
9480,2.635661051589942,0.3566832945261331,-1.4865624701970512
9481,3.0822399708096757,0.720107688673731,-1.9893388508794394
9482,5.04672204199289,1.8609317479108411,-0.7396666308575617
9483,2.7551813099488136,1.132421472780989,0.582248745690266
9484,6.331326775960396,0.5079816237994973,-3.770082772692446
9485,1.522203384282208,0.3085199821611804,0.7812230416012803
9486,1.247663722590807,1.665789252282771,-0.003559035193699933
9487,0.8643417141266792,1.8750393102452199,-0.11715749826341637
9488,-0.7312108200908698,0.9730420132977202,0.9975505570409978
9489,1.5851142799472842,1.0771746097032462,0.6289672054478607
9490,2.1481711155047245,2.087262998933786,-2.1487273049366857
9491,-1.2391343978089884,1.2056209755946745,0.921683408938636
9492,1.4543920822178262,0.3019977955183264,0.8963685143704611
9493,5.77658550331831,2.841433086061298,-0.6093402100520744
9494,3.9410935850942743,0.476186605964363,-3.1836479927266725
9495,0.10991081817480985,1.0307948002145493,0.8936170567912637
9496,2.7483340833747425,1.5332998814690089,-2.5731866438231914
9497,1.2479905258524897,1.0087276658955826,1.215826724532754
9498,5.993543462656801,2.5680314859353373,-1.9145597526771634
9499,4.351086938664906,2.1227508571716336,1.002519640164342
9500,5.178545502186548,0.8670856649877658,-2.72648479230804
9501,3.5144446746032765,1.0743824823625636,0.9723527238694835
9502,3.495083512537871,0.6631508475454906,0.7069858023725194
9503,0.06058689472072665,0.6515384227735426,0.12698213075169174
9504,1.14390581293919,0.7073673707319952,-1.0153006192339464
9505,1.4554649397476567,1.8281621703883995,-0.389814630877818
9506,6.0734742489165345,1.6413054711983357,-3.8040928556081064
9507,2.0183570167229807,1.7953187369841188,2.4305761265916224
9508,3.8377385903716412,1.4563876683835866,1.9510672271793248
9509,-1.2259258929264343,1.2650272475218711,1.0707936053587659
9510,6.13934094736022,0.6798489915199932,-1.6101408632329473
9511,5.649726154008997,2.593181508134915,-1.1399233190470996
9512,2.15818447919005,1.4490613508661123,1.0719490160938516
9513,-1.9379458117522015,1.2048408216518423,1.6306744239320308
9514,1.7788374196836336,0.9272729582460382,0.19081972421357107
9515,2.653121268595072,1.681914750178053,-3.094827016438187
9516,0.9033022100067303,0.8549423745982279,0.16090064040180463
9517,2.4104641929662596,2.4221689453278286,2.1388402914700024
9518,2.8748573738484167,1.4187120620199374,-2.072716009575208
9519,2.270019990617568,1.959551395390754,1.063141621666042
9520,4.164247538669702,2.05595866770774,-0.22980262609323876
9521,1.2945107827467255,1.2407345045431553,0.3831021470964645
9522,-0.13676282225228364,1.4852301228965552,0.9204540820338104
9523,8.621812153637393,2.045630931314805,-3.295037511774926
9524,3.9401110736614244,1.4032554147180507,-1.4901604772174801
9525,2.228897042896127,0.30183266433998757,-1.44005378042631
9526,3.865111361515841,1.4385568909459747,-1.1914001638242457
9527,4.682805463632606,1.449101608393675,1.0866808319411487
9528,1.785795652242217,1.062526694308708,-2.505231728236915
9529,3.5149133133130763,0.35082869553637797,-1.9156011129201693
9530,0.991551925745763,0.6031870483360295,1.2043793446494573
9531,0.14518275605803188,0.4961257270014616,0.3146230503374404
9532,2.9234385633551963,1.4406007676673094,1.6261943413460886
9533,4.102960860995829,1.3085587774663219,0.6593196348513498
9534,7.700123958986782,1.2627236256598637,-3.662226614790393
9535,3.5837546794903923,1.1675707669163033,-2.147833520459808
9536,2.447456626669728,1.096750007157734,-1.1352800909893226
9537,2.263711329564667,1.321862776706393,-0.006817564433148515
9538,4.524327307186221,0.690389281061709,0.1564667747086942
9539,5.12013565566263,0.9941017903064575,0.7471807174457209
9540,2.8769876910120606,1.209627973902545,0.8273545563251968
9541,4.355735268471071,0.551411049058672,0.17445781408346905
9542,5.839739267032556,0.9695832456726614,-3.343407055864883
9543,3.1974709327663726,0.6087317187615914,-2.560099383659054
9544,2.6747257088541896,1.0252945171491208,0.25556031113302924
9545,7.00964282885583,1.4890693461318842,-3.889621186361217
9546,5.151911392496993,1.9960711011711123,-1.0792540350121544
9547,2.930741062173511,0.5109541113619138,-1.62270010847273
9548,2.813862445502002,0.9965670623323789,-0.20889110973449498
9549,5.591922729278867,1.5548192125172673,-1.466009923879703
9550,4.943799554820416,1.6447006553012522,-2.535482567372758
9551,2.93264558112308,0.9457653900567763,0.4198190726372354
9552,-0.1543552835951667,1.0775694772470275,1.5826826935167007
9553,1.4293155398359967,1.854793004647207,-1.9847855865945592
9554,5.592066485706866,1.2420906914926568,-2.5794564525510624
9555,9.045601150765266,1.6392278356660845,-3.1055805898411633
9556,4.923615879489343,2.905109471967899,-1.2278952482667604
9557,4.567256342190811,1.8244919000537438,0.23995070626510862
9558,4.59989109720234,0.8619333800294241,-3.801540477180404
9559,1.6424468010623132,1.3974172440072048,-1.352378379006726
9560,5.416617191391056,2.1092707388804577,-2.009008068503139
9561,3.6943274975198386,1.433301276608447,-2.981457631636232
9562,4.085841350738999,1.886705862650425,1.465640559951721
9563,4.791152921950599,2.313766424026566,-0.5370555949677918
9564,7.399055668109299,1.695179004690503,-2.6277813915770443
9565,3.7996395881794296,0.9956519455969352,-0.45039574479689537
9566,4.108359220958452,2.711923104802279,-1.3023106646723326
9567,4.747564987045974,1.0667229775606133,-1.805848849594601
9568,1.9296209572274738,0.33321951906214475,-0.49480065362535824
9569,1.9475689995572831,0.8083366638927926,-1.7455085945726747
9570,4.192049435877879,0.17113948961780512,-1.2420271206247442
9571,4.056321515361992,1.1552089149657967,0.4800182580213933
9572,3.0289642930158873,0.388821000703625,-2.2372663407743927
9573,2.8005412813446355,1.545123251497399,-2.6282293446378917
9574,2.4805211482689167,1.8695778451108063,-2.945265373792725
9575,-0.8782376079888099,1.4682436292140273,0.1124899137038643
9576,-1.9534538030412998,1.1200131613208661,2.128038116237626
9577,4.447991218369973,1.4943797765792284,-1.4869519935527373
9578,4.671001583665761,0.41731057579090036,-0.31435250912740004
9579,0.9661371793550146,0.8117753684039729,-0.008920247558023897
9580,4.0393747955520345,2.0250181982985938,-2.6165709904559824
9581,1.3400837314606,0.7757222159824464,-0.5554938929999236
9582,-1.4743054158176276,1.423948678988288,2.59626581488058
9583,3.7855374632290943,0.7746448902973327,0.08475191882529809
9584,4.2687582871370955,2.4036138987758697,0.5566874927325566
9585,3.3388351698354417,1.3734996023333539,-1.625728908637004
9586,6.973155771837709,0.8871474934721144,-3.2526054264006268
9587,0.6285461467622366,1.013922682982315,1.6745991030432132
9588,3.8386909860736758,0.4299695641698945,0.7733107448671416
9589,5.724504568945738,1.0462852690041946,0.16833114331757348
9590,4.755336495892812,0.7942965709928156,-2.0438064080117146
9591,5.881046847543532,1.568997636635411,-2.7472040272033227
9592,3.27320599859405,0.6848082769506088,0.45774025774125404
9593,2.1758106587786767,0.4114616507968699,0.025228053729922317
9594,-2.072304160245759,1.6668212212591862,3.039443387436329
9595,4.41513877974294,0.6103263669617838,-0.25589254564366115
9596,6.186893994345427,1.2436703555789372,-0.1283789402836405
9597,1.9760379295543913,2.184333335801322,1.3793624933858366
9598,3.627272412417069,1.481788517934348,-0.8481935590590386
9599,5.685495857495468,0.8365534717468227,-3.527215509641416
9600,2.692329281833693,0.525317127376957,0.6364779157020067
9601,2.068692058558721,1.402254762704785,-2.1046369528615
9602,2.3024866757372093,1.9054534755604355,2.8117228943042827
9603,4.30418026287522,2.0589292727090704,-1.9778405896328626
9604,4.4968733008300115,0.5385095026339122,-0.2726016873051934
9605,5.75920576393686,2.0036675687272028,-1.3688063672213797
9606,2.921984289038149,1.3356237367402952,-2.790897173614104
9607,4.323750299164569,2.1164896955458983,0.8105814875072305
9608,1.068272729386789,1.5522694606452145,0.012828505373321253
9609,0.829780398338706,1.930451535867405,1.945329798537172
9610,4.388237412385433,2.6209512257765386,0.6880079333387566
9611,5.002040978148466,1.6055776345487975,-2.7049485551758448
9612,6.873650353609756,1.5313497591318028,-2.95349167334769
9613,3.1226654594789833,1.0283415385804953,-3.011105158586485
9614,1.2356745900595096,0.6601896642768796,-1.0634527653530044
9615,6.828784763324396,2.174608371494287,-1.0224794537071205
9616,1.8351344276982327,1.2553397058236366,0.8527929244205027
9617,3.000487692369579,1.459435846369148,-2.1919687067874225
9618,5.311644990332317,0.6490684260371611,-1.6668626254668413
9619,0.5931067094945646,1.3750703079027011,0.4911257619653332
9620,2.6420497941131327,1.4145813069334623,1.5615928538134485
9621,-1.1895366536447947,1.2275596468520555,2.0325168892440484
9622,1.1886192920237533,0.9675865842342813,1.8225054720819016
9623,4.179095856107859,1.4486604458537073,-3.5540550124637855
9624,7.11738797839807,1.4756969298702793,-1.6602796509848194
9625,5.488967398178043,2.366580839998225,-1.0091079212441916
9626,5.871326540141103,1.8907051007916869,-1.7418938829198405
9627,0.5473086160078808,1.2074945344053802,0.697124431935965
9628,-2.585847987963821,1.6855684057803382,3.206615642012461
9629,4.13774139255956,1.6379861306199166,-3.1017022724148684
9630,3.8812957663022014,1.3233662815346396,-3.598320250801953
9631,2.9733270097353692,0.9324222313947664,-1.776282703968495
9632,3.0044345351187522,2.686163233355517,1.6995751475097784
9633,2.50709733790171,1.4623028237061158,-2.8937274946715146
9634,2.0904510966025103,1.1512032278642268,0.5459295640703766
9635,-0.5439111289273653,1.1557777662877105,1.9042696592056436
9636,4.5492413676552035,0.3007259303834966,-0.540556049199812
9637,0.07310465495156748,1.1533410504837645,-0.1251963677451906
9638,1.9968994533170976,0.721423782263455,-2.264699794274104
9639,1.9037039802462368,2.077409676718343,3.1029584257860727
9640,3.478180288568699,1.7477867063009818,-3.162828239123634
9641,3.1376155959380005,1.188796989668481,0.619597920053461
9642,-1.0605656572551068,1.5360259892156232,2.377877671995013
