,y1,y2,y3
8892,0.3308901410692266,0.04708770880612129,0.09068098852138513
8893,0.32880003101521,0.02827072175462518,0.054786077249272376
8894,0.3465689635690019,0.040144462641583355,0.08182345975684788
8895,0.32781153372969346,0.030643032223242994,0.057941000530330695
8896,0.31581267530003376,0.01760425715201761,0.027766420374741124
8897,0.3325450445647389,0.07629432144491093,0.15642546658147072
8898,0.34125997951054665,0.05580375864150606,0.1148330063768636
8899,0.33140666891436127,0.04818268190410944,0.09125834821436207
8900,0.3238696858845377,0.02551619758696502,0.05013595744818124
8901,0.35551243662935733,0.11361043884852794,0.24228751405041254
8902,0.33298019293809084,0.051211892831007744,0.10576458616263268
8903,0.33024731960569803,0.036779832298002746,0.07394681390381186
8904,0.3507559858051749,0.07502812089960256,0.15908549049395493
8905,0.34626888407309375,0.10445624433998878,0.219192136408567
8906,0.3479333912878883,0.027459088069172,0.05094155267048375
8907,0.3255208078952849,0.0291638347819499,0.05546726248817936
8908,0.3360356780112351,0.07057543037432501,0.14386577867547132
8909,0.32705011730347117,0.03824557544362265,0.08202500264848929
8910,0.3354573194312703,0.043222057310355985,0.09334521042818143
8911,0.3290854214928425,0.03743271448397127,0.07714234967926901
8912,0.34651658881925695,0.07669722288482254,0.1638785492438077
8913,0.3360490148947536,0.06548346718316195,0.13623536009941326
8914,0.32947391193961767,0.01919514066150133,0.0320315450945664
8915,0.3258721942659713,0.04107390530721431,0.08865423290201375
8916,0.33025068528409146,0.0774471435144927,0.16070186170402034
8917,0.33522157872358554,0.030039586080044985,0.05821036613591499
8918,0.31535125260570424,0.020757477996010642,0.029717362959729467
8919,0.3312710336782394,0.05663608606984664,0.1178676060989791
8920,0.3363033654018352,0.04812819171821407,0.10124438838410886
8921,0.3261987682363459,0.03502438201908015,0.0734380934871072
8922,0.33401828990739624,0.031083759476584157,0.05833207952682679
8923,0.3268410692628422,0.034721885797339626,0.07407735337921177
8924,0.33990229264092575,0.06892738807593528,0.1435160274387243
8925,0.3219704364034809,0.027896224198099027,0.05190457090291907
8926,0.3259262487154005,0.029291420110881834,0.0570473969560197
8927,0.3249835772850812,0.03978038947263375,0.0822730707611119
8928,0.3419286949191596,0.025691442244229847,0.050340796412607546
8929,0.3372618938066457,0.06362774993961086,0.13320130992420412
8930,0.3277414004117844,0.033719033102215926,0.07090277657016962
8931,0.32169071127266285,0.03168191269872247,0.06682760443503158
8932,0.3323218397290786,0.06687307350793216,0.13565282788453775
8933,0.3153480352747385,0.019643354448260448,0.03228976314980537
8934,0.3239737585205886,0.037122868046991594,0.07562425355528808
8935,0.32257561210831925,0.030397440953031325,0.05630491550108271
8936,0.3187461377003692,0.022289012269156062,0.041401071333309024
8937,0.33149966045473056,0.044952165020189574,0.0918321533286927
8938,0.3336881503046641,0.04086889541614483,0.08254565774477206
8939,0.32946831919374564,0.05577454747270073,0.1129961306610502
8940,0.32835476322623397,0.04664840314283392,0.09969706502094532
8941,0.3413756128568299,0.06263556555830709,0.13529659025690663
8942,0.32625843988978137,0.023656587506265998,0.04293184581495717
8943,0.3173161608210738,0.01567501128240618,0.02097114318248457
8944,0.3257212185495704,0.03289111615603393,0.0660326855035138
8945,0.33195784713222126,0.025387643038930627,0.04687362649556351
8946,0.34011286958940495,0.06730647055309939,0.1344202129629887
8947,0.3346486247440717,0.026533362187377486,0.05224957229149281
8948,0.32685728897568256,0.03471685356616841,0.06807768720659535
8949,0.35867187320581395,0.10461956947540353,0.22204303213197116
8950,0.3358568198500713,0.026574387056070736,0.04742388501980147
8951,0.32555588776847705,0.04002891737527262,0.07448092010969062
8952,0.3213927440017794,0.02223783699756971,0.04088723956316182
8953,0.33384581804022256,0.07104880989275632,0.15041250686398194
8954,0.3257096933164395,0.028023083032092846,0.05442851077162072
8955,0.35331553517874587,0.0809040848650002,0.17058684621594125
8956,0.3215829848827987,0.025001240936768882,0.042884527723591866
8957,0.32607660022432255,0.03285881516327835,0.06835433630318485
8958,0.3217323982515097,0.03313929055459916,0.06617014005505062
8959,0.31997029442822245,0.024338359709802648,0.04335133108154944
8960,0.33023604574716725,0.04315986131602301,0.08543421782327322
8961,0.3173960247478912,0.026133605754037177,0.04678267283893681
8962,0.3741383536894543,0.13407880035402892,0.278676235409877
8963,0.32099015506442985,0.03851656788452426,0.0797493329053991
8964,0.3161549701280273,0.018684015709338492,0.03217048283754268
8965,0.3344625671231394,0.037314367061124745,0.07917827044268727
8966,0.32992014467200514,0.025305162111933618,0.047100913467585694
8967,0.32067474085058306,0.01835090083959962,0.028255231996326836
8968,0.31596927790650564,0.02651064815534447,0.05066750040617147
8969,0.3514893919518506,0.0668663867749126,0.13902842058732476
8970,0.33185602960667854,0.04741363089213776,0.10234448156440062
8971,0.3610566586841051,0.0975919188800242,0.2056815496598037
8972,0.3355040494587896,0.060373504965686636,0.12536172412147836
8973,0.31599974101101064,0.02698911478091753,0.0504015282052108
8974,0.3663272164676579,0.15058336838409606,0.32146019396837094
8975,0.32099550571761326,0.026082527632705035,0.050244061885764676
8976,0.3266776517222064,0.023964155732506192,0.04680824356054261
8977,0.3208436276589903,0.033700899946962265,0.06032513786256927
8978,0.33423407323422416,0.025240722393663834,0.04754819353952755
8979,0.32753447337296093,0.04843801048906069,0.10091118426558184
8980,0.3350149612603364,0.02843515843802301,0.04610304783976168
8981,0.3309853899116545,0.06657620123340408,0.13085123325619233
8982,0.3264379122364606,0.024341672262171588,0.04382775569729603
8983,0.31921357559077107,0.020522019741704037,0.03448408861360135
8984,0.3294560708425634,0.019195493746792174,0.02707723608550619
8985,0.3214729195898158,0.018590443121407233,0.02300742531383035
8986,0.3145498565135693,0.014158755637188727,0.01883262054831836
8987,0.3209704816874278,0.027693871140136342,0.052764760767402455
8988,0.34669899170929114,0.08350953656499349,0.17338527397840836
8989,0.3320046635870289,0.06745795941265835,0.14505348445685773
8990,0.3315194104829604,0.033280600032296465,0.06201693940556478
8991,0.3251590902827297,0.028984237997794357,0.056178287216597594
8992,0.3422271574607189,0.06996283442486413,0.14100951024528496
8993,0.36205650506562775,0.1864421204749438,0.3844478046247276
8994,0.3256045858077521,0.05024863144650509,0.10844273073692752
8995,0.33761314503437223,0.045898627470167146,0.09567196206632922
8996,0.3280780241604839,0.0417294413952166,0.08050596104828585
8997,0.32400702370077417,0.01944751142171811,0.033562492079484606
8998,0.33454274799740663,0.054431404195954214,0.10874929468414127
8999,0.32900030757479076,0.05034871570472655,0.10183275444723146
9000,0.34764594827144096,0.025457696174464344,0.042705597080107655
9001,0.31828452200455776,0.02190923258833735,0.032489657892527044
9002,0.3462820517523896,0.07574962961487336,0.15275623166524413
9003,0.32664723701929255,0.03423126206757386,0.067489823805865
9004,0.3265037011461217,0.036588301796781346,0.07663584055408965
9005,0.3272231571809227,0.03876943287041351,0.07992551671107034
9006,0.3325458593307628,0.06568909028087136,0.13347940498760955
9007,0.33688265644038823,0.060248125571243004,0.12940166141138434
9008,0.32661448265081644,0.03461994665145278,0.07427753222969184
9009,0.3512974300667276,0.12660723278060557,0.2672246124505304
9010,0.32892835063149894,0.03492907171414303,0.06557141393056444
9011,0.3162465976938494,0.01450396059505468,0.019730686412048785
9012,0.3426655904735669,0.08497118864951732,0.17892336111574572
9013,0.33632484427579834,0.07535672595614218,0.15736670950489864
9014,0.33221165616906817,0.05961177746973086,0.11227271077116975
9015,0.341449756245392,0.05264329025545608,0.10450744066007255
9016,0.33632016848321633,0.07006714308657097,0.14738929020079145
9017,0.32637545416009256,0.03777576068598523,0.07056310406861349
9018,0.33985530542723125,0.04883770290669483,0.10222829749718423
9019,0.3327624668947771,0.05378531577853589,0.11440176966030781
9020,0.3312658363775594,0.02943885640560492,0.05909463794643978
9021,0.35173957993368626,0.08524090879708048,0.1793048975968531
9022,0.3322060022512874,0.022981568776120388,0.038875303761966
9023,0.3321139206168483,0.020196353720323603,0.037715944242993085
9024,0.3327087157527469,0.048213437861028934,0.10344718037776852
9025,0.3390195947263835,0.07961233744607356,0.1660047661476345
9026,0.32747663096388374,0.051182314224763256,0.11045468094600308
9027,0.32543802112913406,0.0288791658727381,0.05961942931079586
9028,0.3369963121554705,0.0721504364449785,0.15107643211477353
9029,0.31913346858728564,0.031321805992902345,0.06448620454857115
9030,0.3436574883897368,0.08488701510383737,0.17896840766846078
9031,0.31988979171107995,0.033096431164107674,0.06190020901052336
9032,0.3322124085047748,0.031054517976993753,0.0597839227691088
9033,0.3216866595806459,0.030028525834007665,0.05988937643919942
9034,0.34423284774436724,0.07557293329902637,0.1513533576590199
9035,0.32300435687193213,0.02895892739749561,0.05553038518315806
9036,0.3130528611209183,0.013524261186661307,0.01558668574519177
9037,0.32320782027082445,0.022476216546398572,0.03694026007627209
9038,0.338403156828,0.050518819451465975,0.10698641110733659
9039,0.3234616300668239,0.02733624710677306,0.0531040541707699
9040,0.31797788673752553,0.02033138692358278,0.035955248535394356
9041,0.32855777005070497,0.04081499253671651,0.08329889839153246
9042,0.3252298055564777,0.0361823657442064,0.06236597274425709
9043,0.34851655616543453,0.06656388246209559,0.14140329626966408
9044,0.31959469654429923,0.028300122745932722,0.05443666335394242
9045,0.3256459086110592,0.0250778213791146,0.04640460106017228
9046,0.3317665551003758,0.05212608390896202,0.10580409042732215
9047,0.33401550762268517,0.021111112649215204,0.03808881837727928
9048,0.34275828353908216,0.03942098487036829,0.07985458421853894
9049,0.32905144607221803,0.027792428923473184,0.05325996022332907
9050,0.33444796847448816,0.04569627586960242,0.0957579711313052
9051,0.3289264844997292,0.05099817067712589,0.1010066479391941
9052,0.320584478303826,0.03237712922214979,0.0644113301843102
9053,0.32232046593552405,0.031228921416382113,0.06004006544521838
9054,0.31658787685591444,0.022169566238541546,0.034448545139483575
9055,0.3472498415147232,0.044715968080255866,0.09296123490619294
9056,0.3504935969228315,0.14252823356829433,0.2922628636529917
9057,0.3293970061851451,0.023611988795017278,0.04157045001945467
9058,0.34288681794954096,0.05929053363927004,0.1264702581882039
9059,0.3334283178026297,0.028892839248652456,0.056352806995184766
9060,0.3343743148363634,0.03259038863601259,0.06217203197080014
9061,0.3172740775706319,0.018003388021493975,0.031174784149901272
9062,0.32445543568784646,0.03170300338738346,0.06349249457994942
9063,0.3726659729035493,0.15824645007629812,0.3415384953608302
9064,0.31414393791950934,0.027706376649857006,0.053065226224931976
9065,0.3412770517779557,0.06233598891909804,0.13168558458347643
9066,0.32171759087470697,0.026521974257361854,0.053935343123744005
9067,0.328927240281916,0.04268269454508478,0.08169060847217885
9068,0.33193682652184997,0.059922686695562485,0.1208882282632819
9069,0.3201583231212583,0.03179019112765179,0.0584348514168733
9070,0.32424808651560066,0.02899081040761753,0.05636837625884147
9071,0.3464269224321551,0.08390415929972711,0.17161457310439227
9072,0.33201908777140965,0.01940256736357483,0.030832379290337553
9073,0.3360070041612367,0.04599491381038969,0.08016655903505403
9074,0.3255620540382703,0.03891247001834424,0.07509165389045365
9075,0.32524519968025173,0.03794486984020291,0.07737734359360501
9076,0.3391393817971405,0.058743269844357106,0.1260567350684804
9077,0.37012558693177483,0.15850852338872815,0.33938739895974923
9078,0.318476244891522,0.02537420892339281,0.04912312675057069
9079,0.31886246247601824,0.025906916163566995,0.04335929124914102
9080,0.34069055728669906,0.06925044377831346,0.14855705093386745
9081,0.3283219948471075,0.0317428140887067,0.06412920475960755
9082,0.3223007053511327,0.018311245018661815,0.033206855530128455
9083,0.3236150833556466,0.04669860417687016,0.09941108088306733
9084,0.3214124704474738,0.022927212981179973,0.04274216279504195
9085,0.335623284666786,0.05426648937374235,0.11714083077520501
9086,0.3189592254643889,0.028838511118143402,0.057232348435609696
9087,0.37582710192704405,0.13832115027726619,0.2993862346659184
9088,0.33922277560270975,0.062191024727649064,0.1326257215105787
9089,0.32774298717640865,0.025224908850177283,0.04344437930851749
9090,0.338093649500686,0.025720903615095686,0.04685949427967815
9091,0.328243136297394,0.028779964593199342,0.05517801970643626
9092,0.33115909556681616,0.03460621329579155,0.06947506926647201
9093,0.3406037626864949,0.09230096025022232,0.19283917030041964
9094,0.3234643183369534,0.02589647102378398,0.0510317244447697
9095,0.33685898254511876,0.04184075680679526,0.08560798045809856
9096,0.3320781138182931,0.05772836741852862,0.12119643843110875
9097,0.3332419533437962,0.06507731894935734,0.1353593072474435
9098,0.33683927802651087,0.05592135457776868,0.11720904845377866
9099,0.33332303290134546,0.04111391965611489,0.0801493136523842
9100,0.3168212368601246,0.015818626740447917,0.023834989782704756
9101,0.32732819712021255,0.041561923876220055,0.08313658157268314
9102,0.36045838444930145,0.11826398006807631,0.24652618975598115
9103,0.3282613082085818,0.017838006812973085,0.028691303159168506
9104,0.3148202540799508,0.026349980009295528,0.0517235876809226
9105,0.36162414143897437,0.12158961752660258,0.26267659943454036
9106,0.33357780278423754,0.0473223511762695,0.10115188089939255
9107,0.32508432992910735,0.023915490422866392,0.04783051334190377
9108,0.3317842288812147,0.038587376519123584,0.07465466207952616
9109,0.34384385882105306,0.061070187547448675,0.12895737434216947
9110,0.3122456870858363,0.01464603154689501,0.016074458645829987
9111,0.32810528161789404,0.03403948418226473,0.0712477224732704
9112,0.3166119894128954,0.018642203732973206,0.03125484341497605
9113,0.3322791789403264,0.04527101416888824,0.09443195890991714
9114,0.336914995674755,0.02254776901275143,0.043437994424266754
9115,0.32548201563698237,0.025807870051587124,0.0461402219440148
9116,0.32381265736677867,0.03970823956227535,0.08327282747311418
9117,0.3461194213635042,0.07704325304252575,0.16628780529954856
9118,0.33774245173081596,0.05624285565597124,0.11899379699678506
9119,0.3303095372030535,0.07972291327356404,0.16818393065475418
9120,0.33281347370265046,0.02712188621571014,0.05356171914351305
9121,0.32015879272031483,0.027043163762458838,0.053933162651255154
9122,0.34852683634625353,0.15261383884814178,0.31298140123473595
9123,0.3488274631771242,0.06590560810965193,0.13862303574543128
9124,0.3283459121309192,0.03529354055186461,0.06950259304916023
9125,0.330640512224766,0.03931403936940146,0.08174163922804395
9126,0.32577095164365455,0.03100121979066493,0.06094736348208685
9127,0.32172365809631104,0.03411294040132637,0.06701928814080595
9128,0.3210737145249679,0.03763323223035359,0.07719210507286854
9129,0.3650740901580187,0.10051668807422866,0.213235774511836
9130,0.3273256688730981,0.019367402124962095,0.024174388272693987
9131,0.349482861250983,0.09308674763448,0.20117296123109904
9132,0.3440037075925024,0.07780426359583148,0.1696890127331701
9133,0.36615138101274475,0.1305110771960943,0.27875102073008173
9134,0.3300954576798801,0.0489371505910533,0.08992405328415527
9135,0.31751527005561975,0.02651133725297533,0.05159535138889679
9136,0.3233499917834982,0.030527437190995012,0.05683505014477527
9137,0.33458525867860284,0.048921264532760085,0.10111271263547567
9138,0.35544201200905484,0.1503070043693023,0.30885329655109306
9139,0.3417981420965575,0.029044666593331377,0.054321139897948456
9140,0.3268414440565312,0.05792059796513118,0.11070706369418351
9141,0.3343883048757561,0.04625954372894365,0.09827057870403832
9142,0.3365285031345061,0.06279728604832378,0.1378336453250941
9143,0.322310975401502,0.02675086955949991,0.05223785365176962
9144,0.3222318988545313,0.019840485188472486,0.03435074105316676
9145,0.3340675800447029,0.04778505258314025,0.09511695707476991
9146,0.32667808168440954,0.021557998012336176,0.035999003904263804
9147,0.32968506850580886,0.024841284056076503,0.046436998268985286
9148,0.3182283412113504,0.02000440528863176,0.03307131293010623
9149,0.31428876174336345,0.018232097020332887,0.026893225147050216
9150,0.33583269622229034,0.027018976371161154,0.04899706633469369
9151,0.32021471798054174,0.022473456289160816,0.042456411323702786
9152,0.33570676491386076,0.026274246135987004,0.05080648727368811
9153,0.3447305306214936,0.06972013996714248,0.14893765187149838
9154,0.3538098329518865,0.1112142958369061,0.239628120786411
9155,0.3271110842173538,0.03493288953104289,0.07074792678339893
9156,0.3345978562779067,0.05136969167746821,0.10932527809102577
9157,0.32567598028090416,0.031847215776676326,0.0642975167866439
9158,0.33765434624736085,0.06312838411079523,0.13296218971721194
9159,0.3342579518401849,0.02636076207272896,0.05109367357246126
9160,0.34052934637969867,0.07811187754092185,0.16477220129030698
9161,0.33402763389724843,0.04058860483027215,0.08336965314375706
9162,0.3314347370403578,0.04034971021606867,0.08276795932761774
9163,0.33138177264035706,0.07990494979337007,0.1579941621688817
9164,0.345659338582041,0.05244444705159666,0.11171692203774411
9165,0.31200988440315347,0.018549521680702657,0.02856813225533238
9166,0.33045677896444153,0.055145075833253336,0.11384324840968736
9167,0.31925267344870234,0.022536032262906527,0.041276337613415086
9168,0.3471818623010546,0.04498434304374651,0.09327874215651133
9169,0.3354645706967702,0.05653315275177063,0.11785761852263417
9170,0.3661469135184092,0.14556886450071496,0.3055402211702783
9171,0.3377619461855122,0.048458268868304,0.10177943310221363
9172,0.34313988774086046,0.0681990180097572,0.14094677067437072
9173,0.36773898236139324,0.17879450194269783,0.36850531461758257
9174,0.32086612589958513,0.02686303853108322,0.04981248809134104
9175,0.3270531689668794,0.02398850664864658,0.04476865728014154
9176,0.3282479211024478,0.03607836494202059,0.07637314572877653
9177,0.3305481432675959,0.036280461242533375,0.07531592839941122
9178,0.31477773829027944,0.02490709704436278,0.04720771309780348
9179,0.3322334428534827,0.038502176907399675,0.08101306125126295
9180,0.32649358401403694,0.03236330155164973,0.0659557112345123
9181,0.3276784654445931,0.03291479956736141,0.06593232345926076
9182,0.33282016061993197,0.05326576093745148,0.10866085290251538
9183,0.34663730142822424,0.08619644836432115,0.1838194808804554
9184,0.3230924591629078,0.020928549740433292,0.03154549455597701
9185,0.3315788842942176,0.049600383589780354,0.10138241619779252
9186,0.3204659300214249,0.028133968702549,0.05726291769477067
9187,0.32044472034546645,0.025520064724833764,0.05127291637311567
9188,0.34122440661597137,0.06315179025152835,0.12767082541767658
9189,0.3303775150367979,0.03177485404201395,0.06279694612657603
9190,0.33451158690143024,0.06002999910695977,0.12711904111976038
9191,0.32611790082016084,0.029987618382118317,0.059275363762510025
9192,0.34836972761537677,0.07310467778133987,0.1573002972687546
9193,0.32375054673412706,0.04525094005485908,0.09515516114885109
9194,0.3289025294801362,0.045756423238439356,0.08845818120756699
9195,0.3132035293773283,0.015477954683994714,0.021575035807606745
9196,0.331405302627095,0.03352043606893909,0.06678991731026598
9197,0.3221197975749795,0.02005301524651733,0.03545363058934238
9198,0.32318681158352963,0.012872359521477894,0.011143845848806825
9199,0.3613154865378473,0.1134422090421139,0.24790544358222494
9200,0.3409709440943322,0.11650953220227861,0.24327195787401198
9201,0.3556415236166206,0.06592690025613157,0.13603369333242718
9202,0.3513627484526906,0.09584347308752611,0.19933939873461462
9203,0.33704320276577554,0.060686780924493665,0.12126236983455173
9204,0.3268823105119118,0.031322281664779086,0.05933441427624317
9205,0.32795143560768825,0.05945152173385207,0.11912594058059492
9206,0.31823759972117494,0.02447155357002431,0.046693185602259796
9207,0.32632403813958605,0.029812887278709236,0.061557257801111875
9208,0.3555748092528405,0.10656538337176599,0.21954587956945645
9209,0.331275349161648,0.039056974669686814,0.08203697828232331
9210,0.3163873608871778,0.025079349646019194,0.041819209275304435
9211,0.3411971383490198,0.07496496106420664,0.15391355404485949
9212,0.3226302765935143,0.022295468211380468,0.03727815116606171
9213,0.3275265162590537,0.03596999931949669,0.06609292299565736
9214,0.32158471790398596,0.03784387154634911,0.07217141830483714
9215,0.3205188071651436,0.019436962937998216,0.030277131363798688
9216,0.3403235599752184,0.048630128479245055,0.10130976798217986
9217,0.34391756495191683,0.048788880681247676,0.10166329743581486
9218,0.3332740478275041,0.03032390359035181,0.06050307856899167
9219,0.32332144120191897,0.03877106609230258,0.08087487561616159
9220,0.32508603740029485,0.03302124062845264,0.06475588215510016
9221,0.3331820277488547,0.04104743278982662,0.07722389131405703
9222,0.3338969918330394,0.09091751170385516,0.19409605768000163
9223,0.345833203102997,0.09704200882723278,0.2084511281893175
9224,0.33411440026383604,0.07865697237899495,0.16210269779201203
9225,0.34890393411423487,0.08784486204683516,0.18679111594562958
9226,0.3235655309718889,0.032578021940338125,0.06743863222497772
9227,0.3197643733629966,0.016800965064345964,0.027094543800634342
9228,0.3174107619919915,0.022851721206981764,0.040905650995725115
9229,0.3265438467363025,0.02427635468670617,0.04603440892688254
9230,0.327145987500901,0.05077827682904103,0.10466755205355552
9231,0.3207244617414433,0.026598593747784546,0.049381378195492244
9232,0.33895441946184324,0.030615705462493648,0.05722214055744961
9233,0.327249483320035,0.04124676056693284,0.07863217479657648
9234,0.3378330929652452,0.04347919458197311,0.08741595077481559
9235,0.336547657049492,0.0707257831544163,0.14678953642513987
9236,0.335103900547444,0.03165451627536619,0.061377036602695716
9237,0.3276724595780703,0.0237402338017836,0.04541066896238917
9238,0.34628339422092363,0.0948416666765793,0.20444139360538904
9239,0.35012669892243536,0.17444456019596954,0.36077638829641545
9240,0.32952228990991783,0.04560079503967158,0.09543463915504329
9241,0.32642659341196295,0.021191894720288935,0.0359550441316846
9242,0.33593839084707067,0.05382491495027699,0.11679269115781635
9243,0.33430610779520686,0.04445868122457943,0.08907668331293461
9244,0.3197666915856161,0.0197427658695129,0.03205300147491754
9245,0.35857710839460843,0.07293130173245065,0.15631077799786774
9246,0.36164476525392386,0.18661229641954785,0.3859938028689054
9247,0.33609517323937993,0.07780259188845866,0.16181740062472086
9248,0.33490144886957174,0.02764564607362765,0.05243580204260857
9249,0.3167724554488948,0.01513145064176694,0.023400342317412864
9250,0.33438050536330444,0.034254574368405906,0.05817595226297384
9251,0.34334577946588524,0.07187404558259892,0.14829654653215243
9252,0.343150532677246,0.12563897569279905,0.2599298744883927
9253,0.3194238508078256,0.03002999347053693,0.04956062804552555
9254,0.3371361115982687,0.0572089183104514,0.12017114506636471
9255,0.32324819388286796,0.02079745790808884,0.03490619210847633
9256,0.34891767979281263,0.0392785470469119,0.07905345526102227
9257,0.3331373233432316,0.05925489417320068,0.11599532001327499
9258,0.32177115702946113,0.028612865578180758,0.05232516997157769
9259,0.3255196478383621,0.037630354365737764,0.06996842719058567
9260,0.3289876158024104,0.03252092371834887,0.06255149547496079
9261,0.348375071457864,0.0823156673141532,0.16998622079570092
9262,0.3289460792403656,0.03444201916007845,0.0721944768768597
9263,0.3178680501277758,0.02601105681675276,0.04927264060859169
9264,0.3151459468754535,0.016696712254569732,0.024221221986581883
9265,0.318179114296173,0.01416113049223603,0.014987283352207607
9266,0.3388718899904605,0.036390460235811974,0.07346950034610827
9267,0.3201037156797557,0.0326439197891213,0.058953087018551856
9268,0.32457300535024614,0.021403431593689893,0.035788119236999386
9269,0.3410667289581421,0.08872814829818064,0.18557068615384983
9270,0.337406033482422,0.07083443859608127,0.15287727946028556
9271,0.34909914505762474,0.10633798701378157,0.22894277587055464
9272,0.32375963823393855,0.04414390382900851,0.09145365608187392
9273,0.34981484987098116,0.08099058888698053,0.17254844308111145
9274,0.3364996587805543,0.04691502888943199,0.09987857555755161
9275,0.31732766400628715,0.022800756037751092,0.03937646655023597
9276,0.3258079226055373,0.037412221165262945,0.0790249540097013
9277,0.3355058231899904,0.07726721866055067,0.15797421483336394
9278,0.3490441539817814,0.04837914149357462,0.09855915591025201
9279,0.32840784650097754,0.0399636899758252,0.07761104508348832
9280,0.3478205886998071,0.07943171673462991,0.16822103548577388
9281,0.35644082377839187,0.09571464387596088,0.2047239620010514
9282,0.3450048533388995,0.06422813583473394,0.12189484853664884
9283,0.3201748838741861,0.020846412602563102,0.037847358732260084
9284,0.35206600240397146,0.06746986822621508,0.14572489251839477
9285,0.3234030504610374,0.019021994496376197,0.032413188341502336
9286,0.32383874302553917,0.030828875644951067,0.06340935205127601
9287,0.3345443964211151,0.03719257012598796,0.0792811226233012
9288,0.3497657136205111,0.15930410534486844,0.3265675929522088
9289,0.330824042096405,0.027462532508032322,0.03330289855822821
9290,0.3413365546815249,0.12296662684746468,0.25508269394397487
9291,0.32256931896631824,0.03167533370042739,0.06164659207774352
9292,0.35378279129389845,0.07844437831141367,0.16779918037364958
9293,0.3483726330684547,0.04721633144779527,0.09584306238870109
9294,0.33894705607842107,0.054820010807845654,0.11667973147132318
9295,0.3474687972652336,0.09179359760804408,0.1938768980794576
9296,0.38500651703234523,0.19504068822101348,0.41958974049372544
9297,0.3441523764398111,0.06779274901041024,0.14172377643238873
9298,0.3325422047324466,0.0483900592973392,0.09036225344332931
9299,0.32530065591484775,0.0411505216006359,0.08025588970108792
9300,0.3332322064858789,0.08128259983027032,0.16906523338808424
9301,0.3173573877398328,0.020698133044444667,0.03803268341513787
9302,0.34366916654392937,0.08154148890340338,0.17217383524243243
9303,0.31730596967925406,0.018787295229562937,0.030772819523940634
9304,0.35321989768460416,0.09381497624725763,0.20194555338046424
9305,0.32120649522122524,0.026805906842374543,0.05050274968611179
9306,0.3275686431307545,0.03726452333538086,0.07984908215562035
9307,0.3725204378154108,0.2456649922601341,0.5062657373805824
9308,0.3329517669447837,0.08098450428849954,0.16541249939079697
9309,0.33257126680917876,0.04073365235280213,0.08487217510465059
9310,0.33690902324015737,0.06792858784773734,0.1364198446537171
9311,0.33733013420411706,0.06627391961776385,0.14590266551325162
9312,0.32736530228646277,0.02439500737490156,0.04674321262681965
9313,0.34970555086830385,0.03983606653243646,0.08007833525002592
9314,0.32292325875377764,0.01991936404445253,0.036373990478049366
9315,0.32456008346292076,0.033141558757572895,0.06947654983198481
9316,0.35075200048691024,0.1550236613317312,0.320052310390525
9317,0.3178725511342576,0.02299470593627412,0.042963177231529065
9318,0.3177091744407792,0.015460322733693898,0.01879807286592179
9319,0.3264043563065777,0.027363280143206742,0.038934269624233596
9320,0.33561332451192505,0.07849054149721427,0.15895228894098185
9321,0.31542289842380083,0.019067129936828034,0.03363746138314353
9322,0.3559042905790385,0.10279909026420668,0.20222261925667384
9323,0.31596011319522554,0.023819213033376065,0.04198339217608528
9324,0.33052629813770906,0.05245117937175461,0.10728469672307044
9325,0.3350121761858403,0.02637591637946611,0.04796979585759544
9326,0.34629060750715507,0.03826061212251786,0.07833024971302073
9327,0.3355084745405109,0.04311562512790024,0.08865957675231147
9328,0.3239344307290848,0.034190155870808585,0.05727907948289004
9329,0.3213989554759498,0.02093777279279028,0.03349541388340126
9330,0.33767764252938703,0.06266877022017214,0.12653071608417038
9331,0.32796534475247885,0.07027702913421942,0.14887980763802844
9332,0.3284229747048453,0.0211973124892843,0.03974042371908159
9333,0.36741827915140224,0.12400257610932425,0.2703006415207826
9334,0.32867272426492083,0.03785522969210119,0.07593730681387617
9335,0.33940505731872905,0.05147125357370604,0.10588835525377994
9336,0.3277561551081426,0.0391948388844928,0.08054074128097038
9337,0.32220569800319004,0.022587828537201197,0.03913454536784402
9338,0.3319660733186585,0.03548814648555695,0.06846359996930342
9339,0.3309851724789082,0.029876538756226673,0.058018026078200294
9340,0.32023627963324364,0.02246664118544365,0.037871435860741876
9341,0.3205644283728548,0.02850630474609702,0.05747065948670655
9342,0.3314317267918403,0.05858615869282096,0.12357027391407494
9343,0.32775497342561494,0.04199237099319143,0.08803493231731917
9344,0.322259799167455,0.03385030562432438,0.06690384367911928
9345,0.343240124650806,0.03196295278070534,0.059075886768289086
9346,0.3308978099848548,0.05343786351572552,0.10959728191882512
9347,0.33760652405214703,0.03569455987723416,0.07060257041444527
9348,0.3569230994478957,0.09546969557757279,0.2004295600681098
9349,0.3302330287900144,0.03484961332512246,0.06917873241696065
9350,0.3419988502291371,0.06464098316195797,0.13794845062997196
9351,0.3237142609291888,0.027022414685036394,0.05127138741897569
9352,0.35067532349622715,0.1006599246991082,0.2111448610290985
9353,0.3283077800543188,0.053899435010701775,0.11536860188395053
9354,0.33493771617052587,0.0344820890809617,0.07108887170925625
9355,0.334902118163226,0.024769228017486062,0.0406050406082274
9356,0.31591217553037215,0.02433866530392285,0.04312839827295936
9357,0.3191457856237248,0.01996754404156687,0.037607804783471165
9358,0.32517980060489743,0.0439030731758728,0.08936187730331618
