,y1,y2,y3
8680,0.4580646556962513,1.2049288941916765,-1.2381777988952427
8681,1.0003540964861815,1.8767270711882622,1.6891443100484995
8682,3.422429403810112,1.8629935416828198,-0.20582976950862752
8683,0.12173071494018561,0.756288290688567,0.3088148231069525
8684,-0.9749699456380441,1.5128097085457441,0.7397620769111901
8685,3.4686784860110578,2.3190652377641356,1.8478468129131294
8686,1.9539956362116975,0.7258732084305256,-1.1360295337402706
8687,7.304072045105811,1.5185676894129239,-1.338529162332807
8688,1.6959218690486368,1.2437278515525472,-2.1552243817591017
8689,3.457875663264258,1.6713439518881312,1.1289183549430388
8690,3.3055001683556173,1.344351182363923,-0.11836042675010794
8691,5.142937159065633,1.01461821138387,-0.6364594960633294
8692,2.1820919082264623,0.876698763215107,-1.4849878883635534
8693,5.817273903320894,1.5845872544288004,-2.9935519794846113
8694,3.1943649498883455,0.7451265893423562,-2.2464336335575465
8695,3.3445854386973943,0.9722065784044833,-1.1867570937117353
8696,4.0638917178349,0.5222950192147794,-1.1167254648991043
8697,2.243895776997409,0.47919222530366157,0.5201901798193582
8698,3.312694547165755,1.5368827815487847,1.3261000148662605
8699,0.8587549033490638,1.523410785013081,2.236821874949039
8700,5.179201079865315,2.2131264073881813,0.7154994220524755
8701,1.8919904520908477,1.7477848855446463,-2.377967102683588
8702,-0.9443336635183455,1.7501096676982764,2.743320016032269
8703,2.8772619496849674,1.8071173151207172,2.104656909274782
8704,2.088614146189634,1.294908796628356,-1.9185635199860218
8705,3.3273819904882194,0.5925425265145154,-0.9284607889647744
8706,3.1379897262298937,2.443401378524767,1.9208237874019831
8707,3.263516915187056,1.2711101828879618,-2.5845609856955325
8708,3.340671428346548,1.5468490666591554,-0.3418856559010396
8709,1.9551442867280193,1.0515173461700642,0.5574180856658735
8710,5.3969522595580965,1.071975766767614,-2.1898403911431457
8711,-0.6155928157180393,1.1107321403376034,0.12498806052692735
8712,4.419465038315978,1.4129398958457493,-1.1578338091098088
8713,2.576326305180925,0.44202844841829403,-1.0896061929430931
8714,4.204239839867,0.689177852810503,-2.7355776155785487
8715,1.7499031135698766,0.9709245463726472,-0.5035503271510047
8716,5.443133652693102,0.47603131985018876,-0.8809518018913401
8717,2.698903095725316,1.4246668149542772,-3.020824225718013
8718,1.4274252332390698,1.2203989255224386,-2.0262607678295455
8719,7.046049501394237,1.8503307692677873,-1.4550528932461555
8720,2.673646188202575,1.8866380447943318,-2.7914935697847807
8721,2.0074534848739787,0.4707482601481858,-0.20682262126979656
8722,2.687796484930943,1.2625902422345778,-2.7793753433471777
8723,2.036974999917673,1.3600554747400433,1.180994066005259
8724,3.4211646042504182,1.3362141988520608,-0.5659888491655228
8725,2.4604948283653094,0.5561778219931504,-1.52233522591919
8726,4.200204780641434,0.90505885401548,0.5517819436346272
8727,1.2705688834566233,1.3053259761076832,-1.5601984476794426
8728,3.0356331310173434,1.3919640040241255,0.9873169231899512
8729,4.36445969791252,1.8501352865381828,0.878921073250567
8730,3.843903361038092,0.9767953316186679,-3.0101131127176566
8731,1.502267449538086,1.1607703355219843,0.11145238060088147
8732,8.64831504049583,1.4270956914530661,-3.9390418268709704
8733,0.4551838770743628,0.8998414921327846,0.46354191036381365
8734,7.455489273533066,0.9866100122302849,-3.5964548838027564
8735,1.1667536026912755,1.228928421376943,0.779876722904185
8736,5.035164858416303,1.2309673669640608,-0.6325451274718961
8737,6.169401015618689,1.4312072168209122,-3.8687384520422614
8738,5.12366028833882,1.1571612665925706,-0.3448960425146797
8739,2.3235527108638427,0.5154794486199623,-1.7133385159669459
8740,1.1136185852556526,0.8081999665726367,-0.27716664693504084
8741,2.4743909748667665,1.380545770259621,1.4400338725226898
8742,1.7619887220472208,1.5679021926085415,-0.908152300612694
8743,0.5457593876685647,0.6726475161920468,-0.09242446945174754
8744,2.9667635150120573,1.6478334431823314,-3.6233728906540263
8745,3.1359030960744145,1.0123835764259055,-2.6389633198794122
8746,6.352348810106957,1.8185279165489114,-2.5856293218988715
8747,-1.2248123628017096,1.2964540526459474,2.633889456711659
8748,2.579329035364966,0.9131952406282824,1.0169458787562387
8749,1.6548665464744934,1.9024202384352478,1.7958531625503098
8750,3.604401264483669,1.2337038304224124,-0.41452875964142216
8751,4.123147490258048,1.4655487847697823,-3.797756065361297
8752,-0.7020986856729241,0.9246533323197179,0.7501395125864929
8753,6.809391596498216,1.8619133786675914,-1.3328109737125198
8754,1.3576436026256857,0.8793751843589481,-0.6095045653789284
8755,3.644895527567035,1.598641894696729,0.9659620487617417
8756,1.3402291631882703,1.6884559686997678,1.1220827137605307
8757,4.066141577098573,1.8363346479883058,0.0376899488395982
8758,4.624493506807685,1.692406282525076,-1.0539728245115474
8759,2.2409273564156598,2.2095828878234083,1.723762274125756
8760,2.960838491255873,0.32119327767848627,-1.401137927590046
8761,1.5048233571637675,0.7863955827114467,-1.0222650591813984
8762,3.545408173929256,1.3523998044164443,-2.8833243319338515
8763,0.7897030670090643,1.331774436798723,-0.7443104734484701
8764,3.6439894674766706,2.049553081372045,-2.504859947250078
8765,5.173105533145263,1.6396928524430125,-2.673728866587083
8766,3.003431978509755,1.0154382489161495,-3.008890212533321
8767,4.921615019033839,0.49381585320156374,-2.883820626817638
8768,1.9255308087717269,1.750033734403217,2.4676317548805646
8769,-0.29254082151927197,1.5986862063249765,2.116701017383221
8770,3.9549030923584385,1.3901268485541636,-2.241163000686371
8771,4.862794879858173,1.0550538509418432,-1.3184156712087671
8772,3.290985953295006,1.4407696094865265,-3.5065003677299043
8773,4.633313665455875,0.6322572514306671,-2.320569477086299
8774,1.791370043137099,1.055212320434931,-2.019116273824431
8775,0.9753020015649048,1.1772581477728687,1.6228621070646603
8776,4.577628134455778,1.5448961554255602,-2.1131032540310244
8777,1.5906055889990698,1.7980156279767354,1.8644656185186128
8778,1.6757770815556619,1.8054880382834055,-2.091094558929343
8779,5.011098290783054,1.599027602508568,-0.8066099333534835
8780,2.2012461960202874,0.963574831581741,1.7612207970325668
8781,5.915721627624535,1.7359371037015894,-3.2747121551239937
8782,5.553948496196421,2.095585509930337,-0.3195673403233255
8783,1.3568460332040773,0.6917357371452203,-0.4095003230071927
8784,-0.06862008072093495,1.070317985784631,0.6245577998258134
8785,5.594174536091941,1.0398167384000452,-2.0395858221426675
8786,2.7876551231501594,0.261793834990959,-1.5515379211627986
8787,5.151756444894951,1.4425300225615982,-1.780294844073398
8788,6.822923324923879,2.5650987096393614,-2.452801884919693
8789,2.2131624648718295,0.9469178259187208,0.42454598373356967
8790,4.800674647930974,1.7648985533237211,-1.7446927491493534
8791,1.997532085089652,1.3978719164949942,1.0816951770670746
8792,3.735198767944628,1.2230378514714761,-2.6440435857495883
8793,4.950885215681446,1.4637687279758447,-4.272149465061406
8794,1.6452291031368904,1.629650275412947,1.2303608395807655
8795,7.301428543084974,1.5240129358494963,-2.16494866751371
8796,4.565383698379893,0.48849155889146967,-0.5341068158778391
8797,5.8909469951338425,1.4292751905770735,-1.4113668024488546
8798,4.682316970489543,1.2310470345254019,-3.956256854164594
8799,1.8519740781264178,0.723260294396227,1.348206582261501
8800,2.890453676105286,1.2295745113612468,-1.4658018927777094
8801,5.526469368622505,0.9730104987040056,-3.447225362802689
8802,3.2414076328850054,0.28543538853147665,-2.31028223486068
8803,7.715793541597308,1.786652441403414,-2.574500538499209
8804,1.7265802335928513,1.3854998105633414,1.6756692033705964
8805,6.349388301185314,1.7622126740998105,-1.0812871334715823
8806,2.4986831508502396,0.10906975921544437,-0.7246549812807248
8807,4.658545940948905,0.8413414157538553,-1.5943315478991893
8808,5.526339312880002,1.3379744475195394,-4.468695332686308
8809,4.933727572833635,0.872150716520758,-0.40581732503254964
8810,0.5121877401931614,2.1408103388354105,3.5610746786376763
8811,3.104266746945897,2.0972760304711793,-0.4297937030786897
8812,0.6715980571898146,0.48680187064718317,0.6079432377645309
8813,3.832932273909011,2.035269721542771,-2.4210894535644716
8814,3.1339234225577,1.4291840236790558,0.08840813915204249
8815,6.456019665249535,1.834566370950592,0.010575827898832157
8816,1.9790320596383613,0.9619681777410477,-0.6424998542566575
8817,2.727510216076755,1.6298498082089115,1.4105118439507751
8818,2.941727916522199,1.5100367257688716,0.7902940783216212
8819,9.018166109850648,1.8694107384276013,-4.183872405612677
8820,2.41193106436294,1.3546666808760124,-0.24232096991104268
8821,5.82457769275437,2.40677627172388,-1.7693950256516813
8822,0.7589639769389991,1.415360230293633,-0.25191686860076845
8823,7.189624575608135,2.0011277767736404,-2.5899010695793416
8824,4.79044380988563,1.799050020206268,-3.4102995477907703
8825,0.301068157742276,0.47383907515033163,0.26036187177102055
8826,3.9203212497772553,1.2504121195697222,-2.31788375701632
8827,3.5243348569114903,0.8743516345712377,-0.398919984550279
8828,1.1796964222116935,1.2325778769083462,-0.9130676842176481
8829,7.225778292263031,2.1807182689518445,-2.562395654037796
8830,4.040384904792486,1.248915788946019,-1.3463281558026146
8831,2.595199382255276,0.47880539001879285,-1.5003382432447516
8832,-1.3730912880653667,1.4858164826756664,2.858960853679143
8833,2.5986396007980095,0.6754486913588619,-0.6808453409950758
8834,5.071781209924873,1.86666632856311,-3.0227318636993834
8835,0.8529646082724582,0.7366006709242008,-0.33297756275925705
8836,2.2685948884275478,1.7819135652672151,-2.628206582991818
8837,1.5053396564810142,0.4047398815165465,-0.27621315624916243
8838,2.715994672836547,1.2955802659041191,-0.06417927003732748
8839,6.941461935463563,0.9176117981658569,-1.6856019510377613
8840,5.440139180655983,0.7573408047915674,-3.0897876683653798
8841,0.3253170399094629,1.4120967377019462,-0.2992562567481564
8842,2.927377491375806,1.7957548984719476,-2.37762383134738
8843,-1.1627058856064805,1.1171575697294822,1.1889525829957923
8844,-0.3450261584498908,0.5735225935642018,0.49318174834240924
8845,6.111365220043808,2.3657540884976043,-2.402126480509934
8846,2.905221314397859,0.4444437401213742,-0.9530224363593501
8847,4.67812915657238,1.638481149572058,-1.7971762888184861
8848,8.200645527371847,1.185512158075119,-2.649658142649707
8849,5.0938224779353884,1.2142169961971037,-4.000595338632576
8850,3.056742573190151,0.33744762587171495,-1.7036476458263503
8851,0.39470059709003724,1.6530596251283738,3.068512456619645
8852,-3.1240576271623164,1.5212500123289778,2.540210059604485
8853,2.800544017134725,2.2993688357856765,-0.951010431817402
8854,1.4790797936222186,2.0030855647129964,2.5294780603132305
8855,4.713711231592779,2.1068377623901653,-0.21869178675077516
8856,1.862925581474303,1.3914485481916394,0.7919697393582548
8857,1.5296525685819065,1.4153749077624587,1.3792126734319248
8858,5.726827451660867,2.97475657957129,-1.7986375116416247
8859,7.5310498714274345,1.1377869314225806,-3.5363544399558284
8860,3.667426936137955,1.1860733036593598,-2.133799402004952
8861,3.5215252658587914,1.6145412277268016,1.0796666770700611
8862,3.4897955501446574,0.8750810720888749,-1.751129217734344
8863,-1.4298830861547867,1.2451930724906966,1.5844720175803144
8864,2.8507982109392467,0.7378351019431924,0.1412544561886282
8865,5.461152069491043,0.8913281273011262,-3.235235781484009
8866,-2.0601869739679985,1.023234891536008,1.9595030741567276
8867,4.606090473607411,0.3207081477914806,-2.511896994590752
8868,1.8706227437212972,1.07954547691215,1.1637446819881154
8869,0.5795455065274822,1.541746204372387,0.9999242146303651
8870,-0.7465200027838748,0.7012531503421794,0.3303013885481647
8871,4.481396492544792,1.8747670327919947,-3.0696659829089215
8872,7.6880689473644255,2.5410566714563574,-1.5879163532835592
8873,5.304171964674021,2.0348736663534583,-1.5739280608668365
8874,-0.7922796038023359,0.9028421741801774,0.738234949016275
8875,4.7736513972810775,0.8204028267284824,-1.3754849315593494
8876,4.8549623547108585,1.0167465257864676,-0.5418189799553217
8877,1.6789236418957183,2.0280447170384504,2.4040555739477694
8878,3.1877357916095237,1.3232821381784117,-1.8299438340674785
8879,5.224935777353017,0.9903055045731732,-4.591487686781856
8880,3.2456369869710113,1.4450411153504337,-2.0771448912233366
8881,3.4338470056012453,1.0670464904741883,-2.003903108989034
8882,-2.6976883098764946,1.5880482753230238,3.1059180116983764
8883,0.0842959823618532,0.8940855433767643,0.23797781871103085
8884,2.2233854399227524,1.0028709113197771,0.4522218033412584
8885,5.214253146051901,1.432195629320301,-0.8451883207966382
8886,1.1223798158158105,1.2123135527288817,1.1241372975957002
8887,6.9699019943100495,1.2482687469839677,-0.7674866157239062
8888,3.306778956333236,1.9006591635008494,0.1449285103040978
8889,6.727104962586052,1.0866980049748682,-2.9864324124424027
8890,6.388918159358692,1.9878356437208735,-2.979186294406789
8891,1.6367280770601984,1.4681137492382577,1.3770668138029145
8892,4.536194997750981,1.915622171681832,-2.5801151782610328
8893,5.341546212189776,1.8524618941144544,-1.0534925400600121
8894,5.954225519250379,1.2366272584263098,-4.246064713706146
8895,1.6238019904551666,0.806813331554239,-0.4020277120778823
8896,2.356645617301158,0.5264682487994002,-0.6594730681660286
8897,7.1354636906953175,1.3557372393761815,-3.5242523024453174
8898,-1.4896320365574631,1.8456502195060773,3.409451571216331
8899,3.551759230937792,0.8255166231255585,-3.08571433478335
8900,6.77822752545514,0.772761856340027,-1.6237336854821955
8901,1.9992601687422122,0.7288463081098467,0.6436602089859771
8902,3.066311868747885,2.108930748467306,-1.0694386050927815
8903,5.0117182684570984,0.6422877593273896,0.17739744931716472
8904,0.6556583717830882,0.7763604208294423,0.8910650888360516
8905,7.001648756652498,2.0851832452666996,-2.5639329108676296
8906,-3.1065029769899954,1.6831658333478934,3.3312296977183724
8907,2.9637321340271043,1.9032225880074527,-1.1128020715542597
8908,3.6028569763880602,1.0860544653254285,-3.2593805019360778
8909,0.7714028661242791,1.1008693100963487,1.6877030387025092
8910,3.5707441829007753,1.1963740249670591,0.7368302010969903
8911,6.906764064575347,2.1537820570139843,-1.7294341619183333
8912,2.283812345528248,1.3151966188403315,1.9712042279850923
8913,1.1410358197579256,1.037716254242222,-1.0148339448298305
8914,-0.3426765749908074,0.9751988067798554,1.023362182995896
8915,3.0885941268753707,1.6161376657815314,1.333148867771638
8916,7.47737343649993,1.2640302572806277,-3.7680453210858964
8917,5.202715249022029,2.970695365578793,-0.35067407685229623
8918,2.7022299285753717,1.154381422757868,-1.7542267560924416
8919,3.6594463164344795,0.501545965083495,-0.807852706201127
8920,5.662475611733624,1.519000889803118,0.7051266048757687
8921,3.539837314025602,1.2423523668451453,1.169476228449152
8922,4.289843954699878,1.9935211886751247,-2.0203081429241396
8923,3.561266815669555,1.015795917840352,-0.5716142522174207
8924,1.4246239720912852,0.47333868321943784,1.0535118204635567
8925,0.3816087046053944,0.9404135801508449,-0.44051450103590156
8926,6.176873587559556,0.5865210606614267,-1.3415856643819852
8927,4.890229916299967,0.31085754819152034,-0.8755685185119157
8928,4.9444659049400945,0.8679470324490215,0.3096597855106691
8929,2.5453076010912756,0.7788160078227506,0.43893642219973983
8930,-0.1954349815896994,1.0703973126150113,1.6477629333477966
8931,3.0504940272806995,0.9260023191334716,-0.051583653275121155
8932,1.6912016819594677,1.3822061651516384,-2.292007028974351
8933,5.932557883651152,1.1368167297296097,-2.2654104593627364
8934,0.7379609217489,1.6482669754769175,1.3391021200765079
8935,5.8809055130374635,1.1757271343371185,-3.814098217227551
8936,1.403770490531814,1.2208786575420545,0.06587208175281778
8937,2.365599677778524,0.7147513954622204,-0.26193685587383286
8938,2.2824805299062456,1.1986610825640684,-0.3939935127494348
8939,-0.20519945189310107,1.147081582000093,-0.5472887166699031
8940,7.931365587948299,1.6542552592564768,-1.9574584955632024
8941,3.547776082676635,1.5463962309063086,1.1219586068407823
8942,0.6144524614228755,1.0988918146775026,-0.09236629146369424
8943,4.780379886967991,1.2473066870844254,-3.061672164794631
8944,3.220768033200064,1.5375360010249506,-0.7161798715040962
8945,6.155775464266262,0.7729238684344144,-0.9398827880136914
8946,2.666625465245426,1.7628594741916015,-1.6057784863649638
8947,-1.3717269807356116,1.6445096304956266,2.903038306697735
8948,0.3314285705967337,0.6733787477634243,-0.5354895762484173
8949,0.5661822661823854,0.5580956313500992,0.980067431626815
8950,7.757432298981175,2.570799211762864,-2.041897039297355
8951,5.274996302765513,0.44423228580954877,-2.0143458178139944
8952,6.10315368098072,1.259308824215755,-0.49858888261161455
8953,7.388924250037775,1.8531420486158443,-2.4928455893587573
8954,4.430443505547244,1.3976452688793848,-1.1856910249904042
8955,4.302546571109533,1.580229396222863,-0.6577017914203582
8956,3.4918943024509503,1.2681000912171345,-2.021052029431706
8957,5.638852159835076,0.8785852486775523,-3.838317470345799
8958,0.014754027588358198,1.2051496404156943,1.326609135425509
8959,2.089062530716264,0.5251449000742207,-1.195520801145444
8960,1.4116579284423598,0.45405617064574433,-1.143695485375582
8961,3.105861519459625,1.0177234407628177,-2.3866590571131634
8962,2.9710718560481926,1.7860890572855719,2.285087423226121
8963,0.9469280932647788,1.214039757964259,1.0076377475055622
8964,3.3471454238963116,0.7943842113120398,-1.2788070226108625
8965,0.2084782698851475,0.9647863515465327,1.2786197064513507
8966,3.0343476958467317,0.5288045708500516,0.12441312370880808
8967,5.691095709823086,0.585522445458275,-2.286386293139361
8968,1.8717487391143888,1.072892585825262,0.48551668309140905
8969,5.302716497428936,1.197472841312231,-3.5010104780236957
8970,3.8540659080110693,1.6339678441916548,1.0043845517633945
8971,2.6989435380491518,1.4149724651815312,1.7667304000904474
8972,5.669557784533895,1.9839625333186466,-1.8689483453029208
8973,2.89347585805737,1.146674006178228,-0.5864106730780259
8974,1.7722519576286606,1.4163221691242698,-1.6281204716636815
8975,3.9110770427518045,1.253544844603252,0.704547491793815
8976,-0.6728663939463342,1.1340052846121405,1.8929783835625043
8977,2.6474086534528807,1.3858763672957055,-2.1437121996887383
8978,5.108401561618937,2.798802609341786,-0.5643330797366708
8979,5.692668203898085,1.0758523816708458,-0.7202364942284272
8980,0.9099355961749538,1.4369916590242091,0.5175254810380103
8981,6.8201403017717634,2.245415248131467,-2.9348969465337524
8982,4.6761141618713085,0.9763662650412337,-2.6592390834692705
8983,0.2759112974586593,0.8913650908477216,0.1012284514964833
8984,2.4338733008903186,1.3650922890699426,-0.23814445180923394
8985,5.101519092217468,1.4941463901582706,-2.6124913228535878
8986,3.9210356190934923,1.1424453590334323,-2.4771737348190674
8987,0.03391598146325325,1.025271313768503,0.7773889456358862
8988,4.058888567452854,0.7630413630968972,-2.2466888438411146
8989,7.597270692559331,0.9671798452801407,-3.9194372151499968
8990,2.005295270055111,1.1971695644530551,-0.8972800518117824
8991,7.354084807756658,2.05195675439254,-2.5233091743022817
8992,5.783326206225393,2.3358493071899815,-1.3065047144292037
8993,1.6729681825973486,1.8013887266901776,-2.444400533914717
8994,7.480753154068108,1.0614413477968068,-3.356122050246549
8995,-1.4332472163446175,1.8028561078234202,2.7460129733684386
8996,3.9909754615139965,0.9691307552526024,-2.2825990598763317
8997,1.1337194426797432,0.7441252029246386,-0.749381134133195
8998,3.9271621003739448,1.6090475828671527,-3.9162997039795875
8999,5.57178522735631,0.27158884110344217,-1.5298955699717673
9000,-1.552043894571976,1.3567677820983357,1.8204147195056772
9001,2.8153130016279473,1.320461303323294,-1.4384494905988883
9002,3.1753069550484265,0.309481960949364,-1.6151175956013426
9003,5.251177585192767,1.9747243539379875,-1.5704283978385063
9004,4.1882618667475,1.9380224203208551,0.5878337481869818
9005,5.0202906400064276,1.6641676119268898,-1.7152982895525495
9006,-0.18809293144416994,1.258142737951298,-0.5089235442987515
9007,2.3477993637281322,1.2830886563076005,0.373360751974259
9008,1.044429569026454,0.9073495627639256,1.0458511323038504
9009,-1.251058834012185,1.8229888986662028,1.0883002433452462
9010,2.180670214149326,0.2740550849750534,-1.1078033867318209
9011,3.7245805132450234,1.372412560390152,-1.453798456482569
9012,3.2024822448915544,0.9662596272490306,1.1444697826793018
9013,3.07133058790736,2.2114621130516094,-1.2797040237307753
9014,5.471222877081309,0.26676274931300714,-2.488617183548616
9015,1.2685801253692945,0.11903418570650515,0.0484494903305247
9016,3.8085682657287623,0.9716225874987132,0.5767533494065324
9017,0.9469369293838543,1.124254587664353,-0.7090542728122327
9018,1.5993489068048767,0.20487863229684122,0.5783064934494855
9019,2.4401592536246492,1.1872577614055861,-3.2111517093481083
9020,-1.4915385781254304,1.1488863536107614,2.142129939925762
9021,5.00140022942335,1.9081557877686972,-1.352071886482616
9022,8.207494045057754,1.8678466328710899,-2.056706025462763
9023,-1.2047697037137146,1.5079195325877592,2.6477614844495982
9024,1.0451116841181105,1.8403123605827056,2.637423523353473
9025,6.6414359865586565,1.5882667461538085,-2.8126630005727176
9026,7.423894714488441,1.0069328030966047,-3.4993454538368107
9027,4.834787386561254,1.597302552856968,0.3916179738991221
9028,3.1130650409700324,0.7492200739991194,0.6511666529943805
9029,4.2332505169435635,1.4511557890821005,0.36653193407692863
9030,4.580330052199827,1.5638145009209659,0.11014507654854544
9031,6.405087063755321,1.6071458750516145,-3.09080347453225
9032,-1.7905891698511054,1.4399100778263803,2.273521057211642
9033,2.254119070976201,1.6969254369927602,0.2978329147847636
9034,2.801000628466443,0.41948822887804627,-2.06616995395357
9035,1.6693554690225372,1.56134997487016,0.18855717777961944
9036,3.853625986853246,1.1328080432117191,-2.1692857162104326
9037,5.798441690867635,1.2272426064594462,-2.2144264467681465
9038,4.033604574945467,1.0882101381755316,1.496439248165534
9039,1.990062645174366,0.5882010868900004,-0.06632323155556463
9040,2.699280721247761,0.591106355898881,-1.6736621738683368
9041,3.0636975246171456,1.4047725707000107,-3.052464966108541
9042,5.3366271988057,1.727745637644651,-3.384888209931553
9043,2.775771212586004,1.6918108135204777,2.346598643699922
9044,0.7590784584123815,1.36619738167343,1.1495155412043985
9045,2.3823754237096724,0.6560833355917882,0.9559639065367915
9046,2.401103311964995,0.6574161085244,1.2072127244844906
9047,5.77414723882208,1.109487650575268,-0.7364936573692257
9048,-2.6022535724309988,1.621995296746145,2.7028011411321664
9049,7.934052929750545,1.5177481998430804,-2.2042342552625476
9050,3.602977512818498,1.2272188007628124,-1.305724611522245
9051,1.3281233782966133,0.4693832906134965,-0.25403653615531796
9052,1.0870938400339245,1.541335048232535,0.6564797798053597
9053,3.1608414852012867,0.34044887397452195,-1.498596156070783
9054,3.3960000308788914,0.6650745831222235,-2.0705908611500305
9055,5.860183593952145,1.1902303928271882,-4.4229970642144085
9056,2.057713156059374,1.6665675483168654,-2.577329746335879
9057,4.201266688624893,1.2169570724552197,-3.790218830892175
9058,0.9113416619995824,0.33730987281106684,-0.13583036728612963
9059,1.4471968470338914,0.8928626515715918,-0.4618706958768421
9060,5.202938936606848,2.1544362024544412,-0.3951688049313675
9061,3.07101760457103,0.7322930339351789,-2.1699998142674612
9062,0.15132389088065867,1.572976643081538,1.8146820896651108
9063,3.3540485097182544,1.3749727411460544,-2.0527292410590245
9064,2.7365618621529104,1.3916840486624904,-0.21557265886626342
9065,5.043256433928877,1.7695769752611783,-2.003505780065642
9066,3.4789896100338007,1.987189866214583,-0.1427439937445939
9067,4.199430341544965,1.0179644630632785,-2.7804789702802206
9068,-0.23531143374006813,1.3119636011362101,-0.25897770618009186
9069,5.418005720338654,1.4945578009016685,-2.9295322076745927
9070,5.1379222486141725,0.6781399055304023,-3.3499864343439865
9071,4.766896701429627,1.4902875341510224,-3.9771517142528396
9072,1.2796260256793848,1.1661837609162158,0.3265756577966046
9073,6.007804874982352,2.6619166564523837,-1.8776803271294533
9074,2.2058868962452416,1.0011460574687714,-1.3947689065518274
9075,0.31753864304874124,1.6450385432914607,1.5485764398832638
9076,3.765300936373195,1.7259371643426076,0.8119471949994672
9077,2.3298224992166308,1.4324406504818779,-1.8288289399464468
9078,2.5761382363326204,1.3083501177645576,0.22573748235162405
9079,2.576299972387119,1.2347019810336521,-1.186580465794754
9080,0.7346511793414869,0.6766969899396987,-0.3415962931101235
9081,0.8298917965750903,1.3722947776802625,2.17022932526925
9082,3.8009755709689603,1.1329731270820047,-3.1265228141800447
9083,7.112306169190486,1.0896814421822012,-3.499512817422976
9084,0.23453523953791455,1.1487061946046402,1.004388247101119
9085,3.683790761420941,1.698553122390198,1.1330011782065732
9086,2.9392007533721283,1.6344995547997196,-0.17632242637037854
9087,0.1534932487555163,1.1803122754194388,0.324691399761486
9088,1.1167886990732216,0.5868772842595559,-0.26588412023334085
9089,3.8091055621771672,1.7842678159100447,-0.768112453569145
9090,3.9729397947002987,1.7750204353331944,-1.8920197045219385
9091,2.3228512735246296,2.2162435395596662,1.5030855524881073
9092,-0.9920449539611456,0.9478148006893512,0.8677529183364279
9093,3.1750475361103847,2.355697320869512,-1.3857149799112425
9094,6.364580515608104,0.8824749056078405,-3.132963078155532
9095,-0.12228304558433267,1.3750366351853607,0.28903962001709216
9096,0.8338840531696992,1.8491173445473363,0.45573962428996606
9097,3.573500002819287,0.4148598110515257,0.5079081289938538
9098,6.37501790720405,1.7095408341402423,-1.4166366501124068
9099,4.356325913420685,2.0877314433593503,-1.7262984749265105
9100,3.37249249733792,0.787079523735958,-1.7068619736509851
9101,2.3457270832049604,1.9509083866391068,1.2269876485942448
9102,5.311121603908924,1.9341533294674549,-2.950112896664443
9103,5.93126151638312,2.573120401259226,-1.9471627139515415
9104,3.323053680201739,1.4966371579422681,-0.610143582735431
9105,0.3464272659564416,1.2346782985052234,-0.5174382372316628
9106,2.195988434675681,1.9861504299957993,2.2480597808157903
9107,1.9916013129301822,1.4699720398766047,1.5905618938289998
9108,1.9184762720390844,1.5158134820650973,1.1183616316415586
9109,4.321210017871792,0.5187951024439884,0.6062681412149942
9110,4.6409522997846215,1.1336716785873109,-2.009589349751315
9111,3.5310337852933142,1.789895200084869,1.5058456463185688
9112,3.3582090988817863,1.5829043924454527,-1.2099064316578656
9113,5.2122871647514994,0.9751847121296293,0.6960425221009527
9114,5.0892728464586465,1.1576863320808837,-0.09237999418821818
9115,2.114343114499107,0.9662289443728178,0.49331133488781087
9116,1.4564278215270448,1.642851579893649,1.3230590460438383
9117,0.3670593712234438,0.8013883432713234,-0.10138796632197056
9118,0.7217038237818247,0.44724270323760096,-0.2840908332438773
9119,7.874065654402601,1.6723857997082723,-3.137085153404326
9120,3.4089632908195546,1.4980647529109572,1.7830446822248658
9121,2.79131566113686,1.7923245642258294,-0.034680787674324365
9122,2.8072664802812204,1.8714477184732026,-3.3207006085914155
9123,4.360980948100051,1.45606476389333,-1.1193344983419438
9124,1.7511888612060076,2.121434215008144,1.5211945303823375
9125,7.928091465756845,1.2397502613575206,-2.752991255418933
9126,-0.12826954012674774,0.6993452448646987,0.9963128898255094
9127,3.5717055951459056,0.37179542866112714,-0.8267990010133341
9128,6.581659699321389,1.0965632097712341,-3.4511549746556853
9129,-0.8901272334910226,1.4254197900437262,0.4765368614337402
9130,3.1306668443209986,1.7063499626487972,-0.9241714785315174
9131,0.9274372296254896,0.9132853500561995,-0.5510780702142264
9132,1.959167626728741,1.2379586747582307,1.1288952967969748
9133,1.4544064081143668,1.460923081730435,-0.9824297079553974
9134,3.3073724170371173,0.5928644455858207,-2.2479645486280804
9135,2.6119564802042636,0.933952196110669,-0.4913008602420017
9136,6.001341750923484,0.5234407276892824,-2.5268651493524823
9137,3.443258485099699,0.17502944589929714,0.09965773537390199
9138,2.633289201088203,1.702979266604093,-2.914206304848009
9139,5.271869738016367,1.1392297580244564,-4.767784442086292
9140,0.8331085268210909,1.4517884208732708,-0.8171315577343744
9141,2.422304471728043,2.060512613108254,2.0614115339167682
9142,1.7631697097545658,1.1542039805182,0.9636506065237356
9143,5.207870335360956,1.3537669244059962,-0.07283241488131731
9144,6.042579461000378,0.6700320423362176,-1.4120088062893446
9145,6.778704791147251,1.1622657080191736,-2.4195331686707817
9146,3.707528195054613,0.49944318495717643,0.3093881830772087
9147,4.120515973107936,1.8301059541710512,-1.6772887396654617
9148,2.353370537258023,0.9364496651570919,-1.8068689779779235
