,y1,y2,y3
8112,0.32591365602876887,0.03835969836434908,0.07406655671088369
8113,0.3284544309536678,0.041012335417065136,0.06834363791051001
8114,0.33374018600354566,0.04062434848557714,0.0840075459405967
8115,0.3170971266622981,0.015658386996566086,0.020015274777162962
8116,0.33610675798558254,0.06452437297940035,0.1271177568240489
8117,0.3267468282981384,0.06826458619278185,0.14427344297399639
8118,0.32266766104154565,0.04953093058961225,0.10058148721920833
8119,0.32158314621693035,0.023298775683768164,0.041600829596729276
8120,0.33236365008278024,0.08990766280925747,0.19144085261833507
8121,0.34440021538539567,0.13342234888502422,0.2738432424710705
8122,0.3410301480038072,0.07076260867840498,0.1486768708364894
8123,0.3194747061422242,0.03217032282847994,0.0636774601513296
8124,0.33059217028416055,0.05170311089618639,0.10770141302766484
8125,0.3525348040250721,0.09867833639426023,0.2138008325363305
8126,0.31814353562180464,0.015401755653172243,0.023546157834697806
8127,0.33972559423750914,0.049894411293600865,0.1053386937613037
8128,0.31678470642877904,0.017961218211708516,0.02785434335419281
8129,0.32667012575267823,0.020633827404109642,0.03708225070730721
8130,0.3310186646080537,0.030935979815390317,0.06186083881000307
8131,0.32515277645302504,0.043271215196498514,0.08871899653550296
8132,0.3190525436083473,0.02882744532346126,0.05256574989483345
8133,0.34296757903350067,0.049554136068652686,0.10226011023210446
8134,0.31662984053611404,0.02474980025591869,0.04719586676424156
8135,0.35349098304649995,0.10230226143989675,0.22205468037028495
8136,0.35506412904882945,0.10614511184011453,0.2216353938341457
8137,0.3359630721861763,0.05953429187671853,0.1299525390751252
8138,0.3292381107401066,0.04882297220027575,0.09628559784234691
8139,0.3221085120081894,0.02059182900540895,0.03418037607798163
8140,0.3496601837393683,0.023010082440303604,0.0358240536547983
8141,0.37058215907107495,0.15471013710146989,0.32617155229821737
8142,0.32220788077879575,0.02010035085746643,0.0347579991033081
8143,0.3301027255656895,0.05282510193821048,0.11563384653608988
8144,0.34019796429150007,0.07497774398063105,0.15852659125834778
8145,0.329804422880364,0.05252508293943461,0.10839341802821573
8146,0.32864583416473936,0.05323906193153644,0.10719590705646065
8147,0.3263705752998379,0.03718746433513009,0.07415437649959422
8148,0.35053045178391085,0.07296958119916995,0.15361226064561942
8149,0.33379228697169877,0.06029285647224788,0.12624282629332328
8150,0.3249626570948316,0.0304210754659062,0.06287891160361196
8151,0.3254723357239677,0.018629991072557847,0.02794268629952634
8152,0.34238081426063716,0.049635684948468914,0.09812263189198317
8153,0.3187200740680596,0.022770029991141406,0.04064080739038344
8154,0.3368329401066137,0.05650764809350758,0.11680489772318409
8155,0.3222869114148901,0.025185813071752976,0.04898959637952519
8156,0.3425970446681739,0.08050951451253884,0.16790885233822067
8157,0.32269363049610833,0.02436105399518023,0.04215867484728375
8158,0.32770599555417246,0.030990920036086545,0.06074067510573619
8159,0.32866938671212625,0.05585410571518911,0.11505587377812686
8160,0.3413783370360373,0.05464553175950175,0.11508258661407558
8161,0.32255446957114725,0.01759314697344834,0.025904634154516028
8162,0.32545594145897816,0.028371481653702336,0.05338612530422459
8163,0.3641801177534551,0.1525115480194691,0.3139918811876931
8164,0.356324462525875,0.034487006943236545,0.06246238119504439
8165,0.3313245375522444,0.03237722157583394,0.06376897918375891
8166,0.337671293444629,0.03926419040264533,0.08113519754104527
8167,0.32551752270154677,0.05042459390855803,0.09755802995192345
8168,0.3120256204436002,0.01590191480640533,0.023367590537679558
8169,0.3241035788107331,0.026122434157983335,0.04988876259573468
8170,0.31567778906595434,0.025258295077134264,0.04767835893584427
8171,0.31257229307628165,0.020663234564504276,0.03598023802461719
8172,0.3370512632195609,0.05366442443351555,0.10953905119259594
8173,0.31753992725165253,0.018071604419655416,0.02764747517094909
8174,0.32324403941330593,0.04766480217428731,0.0942098218252094
8175,0.34538541490114705,0.09066284206383347,0.19167517035547535
8176,0.3177577583446298,0.017754807740619223,0.026394267050464597
8177,0.3161347740399715,0.014517206058144595,0.018572898947850924
8178,0.32285294171016543,0.03775470955591443,0.07823674378984333
8179,0.3253712290209486,0.030828965231021004,0.06395246813685881
8180,0.32201067070684886,0.029152638976649905,0.05707265632867601
8181,0.3162909900430534,0.030611909692542048,0.05712812078416864
8182,0.33958046502793593,0.05784539021190883,0.12399285298130001
8183,0.31335439108441704,0.018862001888022183,0.03076243056392526
8184,0.32210036499217076,0.037971400367488084,0.07009102440073156
8185,0.3370098379639062,0.029755400717433718,0.060236288295225475
8186,0.32371941299113766,0.02331823755880296,0.044323901547162314
8187,0.32961620285976195,0.03326192628927986,0.06369686477043808
8188,0.3333621117381943,0.02169673079414504,0.03738832552699335
8189,0.32650372233286323,0.031926797885283395,0.059335684005901106
8190,0.3414586562943856,0.03399338906530643,0.06795702348389715
8191,0.31257818937837045,0.018847334437734273,0.030267628545619443
8192,0.32844186934001673,0.05498065220290695,0.10940676097451195
8193,0.3260602187001423,0.05154674127230869,0.09652166471151231
8194,0.33029766607829186,0.04750238514094587,0.09607610036477035
8195,0.3198868293500678,0.01977246395607341,0.03214397488716491
8196,0.32050387615515774,0.031114581362763297,0.06393422650421646
8197,0.32120843631973395,0.03236722529655942,0.05813422734390281
8198,0.32744749962450165,0.024235763868324156,0.04385341843715018
8199,0.33751959773222195,0.04679786703147578,0.09904269472513665
8200,0.3349646017660322,0.017955274265291095,0.028036975238910126
8201,0.31454023346460697,0.014435906002040646,0.01706176211750906
8202,0.3802208280602755,0.16280395522930136,0.33813318010275295
8203,0.32651769460423036,0.02239280539052654,0.04301954214593799
8204,0.34328082764049117,0.058872432041380554,0.1205632569839915
8205,0.3290480607086031,0.042424504649508255,0.09167017074478089
8206,0.33194733308322644,0.046382952406498486,0.0986046101767247
8207,0.3248938112035804,0.04171413156798919,0.08642155311906644
8208,0.3174929382646415,0.015548802129675623,0.021690599696639837
8209,0.32874655240020223,0.031807092923161494,0.06010685535637195
8210,0.3389665154813929,0.05974172981356363,0.12571192454501173
8211,0.3277743519850399,0.03458589963668735,0.067664253331698
8212,0.3259274175799274,0.02624021353449671,0.05236919468376007
8213,0.3283445686795497,0.029503965734830155,0.0591505114710341
8214,0.3290777173316145,0.02165057856722277,0.03831394264680382
8215,0.3280958829105087,0.031297951405489195,0.06261317427349078
8216,0.32005012454061826,0.03303249330879047,0.06350342081648497
8217,0.3334199106458417,0.06022298236182591,0.1268328771974206
8218,0.34029533312809046,0.10908650924691174,0.22909900698673305
8219,0.3288354426313204,0.02564065514836752,0.048028141993011204
8220,0.3352026517935285,0.0542137200477039,0.10979934106069433
8221,0.32815854834311586,0.022408727858047896,0.04185617803042138
8222,0.32886602755143657,0.03542128517390862,0.07252424016464168
8223,0.3747663710753557,0.17367581830380013,0.364746020561119
8224,0.3536130206136125,0.11172935431450035,0.23768230552780828
8225,0.31553929607671705,0.02306993004774513,0.042537138729871526
8226,0.334320046703193,0.028062770880249117,0.05346680313636919
8227,0.3597699743114109,0.12178056523251317,0.26227451538193264
8228,0.3364183703705377,0.048886760421073795,0.10055526773354292
8229,0.36155800901826324,0.08284895217971379,0.17558622253056938
8230,0.323182045241218,0.029019721775682104,0.04951259104268652
8231,0.32702802650512913,0.04213581383933837,0.09208167356562343
8232,0.341969761337705,0.061538929445547175,0.13099581745518218
8233,0.32493938915288656,0.019742746018520656,0.032370988772900795
8234,0.3600275469280627,0.09972999984427731,0.20248665683788195
8235,0.3409061768546544,0.04057079211315875,0.07231112777159784
8236,0.32593636121445707,0.04764141615961424,0.10060749011626169
8237,0.33332437382343444,0.07891793314119011,0.1623779884064347
8238,0.3306577572916382,0.0446577611675765,0.09506044986376057
8239,0.3179799197366174,0.016134857089289578,0.021446697149056993
8240,0.35024369319187226,0.17419952181314255,0.3626637144443071
8241,0.32684920654317423,0.019451218090812294,0.034720973062289474
8242,0.3224238927383616,0.025143178744099326,0.04440493384514582
8243,0.3402734311642354,0.08627842188206636,0.18066462259436555
8244,0.3303563463449262,0.03226539819395166,0.06428760895278232
8245,0.32778857871169353,0.037945560409708506,0.0750672920967068
8246,0.3235960336779979,0.020838993378514907,0.03351660429293149
8247,0.3573104220425731,0.0949087548159215,0.19699081362469467
8248,0.3281612754309466,0.024494813546194816,0.04500009326476693
8249,0.3219453469159098,0.0350146361480622,0.06151004689785832
8250,0.3570997403472978,0.11607231963901767,0.2519879632323933
8251,0.32732324764655973,0.04546233669806309,0.09101239644807975
8252,0.3196742969641592,0.024498977307225306,0.045563125871212314
8253,0.33746895250080383,0.062436579171284604,0.133048972272736
8254,0.3419256307084636,0.04738509493365408,0.09887774431100088
8255,0.3270284719893975,0.03455701400433026,0.06740012984800874
8256,0.3382250860507384,0.04545812511630538,0.09475785221976953
8257,0.3309697301027203,0.05017746271202849,0.10496635911208524
8258,0.36060736523333115,0.12706153744221413,0.2706275788807129
8259,0.3342915056721894,0.022794278601595733,0.040768342226457324
8260,0.34126486713270243,0.12755020399241998,0.2712988231800947
8261,0.3262165236734874,0.04319928654052917,0.09006681279810504
8262,0.335062790040307,0.0645958772256155,0.12678874358064968
8263,0.32866754430038925,0.03868411162960459,0.08003404635133038
8264,0.3384289864701737,0.0729378540408605,0.1502094992522603
8265,0.35927618553270046,0.1277488220332506,0.2711646819471287
8266,0.33717532647081805,0.041027586437728546,0.08126070192386586
8267,0.35132648076757833,0.10900772553065129,0.23226353193693358
8268,0.34766082046273894,0.043964484860841486,0.08946510917478158
8269,0.3218621957045194,0.03409901913959436,0.06489379736541417
8270,0.3221743233615104,0.03441362199767114,0.07177600012223116
8271,0.3576623623513935,0.12781965821902547,0.2703117365120848
8272,0.33816255573933846,0.061399733192420994,0.12879623396184736
8273,0.31475746085962336,0.01947958766319115,0.03166854328224776
8274,0.3149668207157404,0.017705919172212488,0.026247729842023997
8275,0.31770947938102534,0.013860838889709239,0.015997366417163792
8276,0.35060594484482727,0.07656629473510825,0.14069841308712905
8277,0.3233209479359616,0.03306681096526,0.0683556356770568
8278,0.3317497570825082,0.04396549844898245,0.09058243741672226
8279,0.34613047879093994,0.06781315806632277,0.13444344739334504
8280,0.3337828668452816,0.027638626651771577,0.04678318792388484
8281,0.33256519604634954,0.02545977318768139,0.044550976226270446
8282,0.3340487731408937,0.035962961947416175,0.06993160446271654
8283,0.32689224591041766,0.02533732175476992,0.05150711656515255
8284,0.339071985535151,0.08306813234257854,0.1715191380681084
8285,0.36341323517708674,0.19458238684360113,0.401843357475667
8286,0.34505014514787125,0.08013854260501384,0.17049030221267314
8287,0.3288309686960447,0.032006024685982376,0.05934885480588341
8288,0.3411029566484473,0.04385122174470062,0.09327416913421493
8289,0.3235654741037661,0.015034527088790847,0.021877266286512476
8290,0.33586029599063766,0.0663608017296487,0.13952543135658924
8291,0.33641600465000454,0.03647721704511257,0.07414742796101999
8292,0.32138819583238687,0.020627045006967454,0.03537817587999077
8293,0.3507728998486173,0.10603586930126115,0.22587355385886362
8294,0.32330893255751486,0.022066099645260358,0.041095334352680556
8295,0.33979912808192597,0.0911727945711603,0.18790069690235212
8296,0.32954270327664126,0.035084703504938,0.07296024827836829
8297,0.32728792926644884,0.03686481673146269,0.0736063376318447
8298,0.32336731665241203,0.028754272650500897,0.05861644952080698
8299,0.3209280599931353,0.0169803199745323,0.022850819960963147
8300,0.31899683685665964,0.029498559435246503,0.05468682588325992
8301,0.32801192623202435,0.038672965770637835,0.08228490738684693
8302,0.3464160079822763,0.07121210024709114,0.15212124359680715
8303,0.3239757545085907,0.030774393791116888,0.05474304826490134
8304,0.3342291754919403,0.028735870471966813,0.05570160640874469
8305,0.3294615411365878,0.03659179287149748,0.06621814433215072
8306,0.3484152365068274,0.10907076844053701,0.23578067186001328
8307,0.3122950358412399,0.01734844223566974,0.026241479923294703
8308,0.3328694781918333,0.054215506081610375,0.11376592715589041
8309,0.329639202828726,0.02165674021981254,0.03841498295543141
8310,0.3313972002431622,0.05239724519082407,0.11322184659949922
8311,0.3204538540044637,0.030295282020172468,0.059840205312508256
8312,0.33123448033765324,0.046929285120044135,0.09704557415667901
8313,0.34895500746076136,0.057856084825705784,0.12331763599066117
8314,0.3314191846866757,0.05138202601136346,0.10165274346175797
8315,0.32030799906901397,0.029840337859868855,0.05647101522938073
8316,0.3334082158104392,0.02957979076071471,0.058817393179866805
8317,0.3239374101526464,0.024791123582817674,0.044959403808644306
8318,0.32361000519314326,0.030277124636331816,0.0617694666410664
8319,0.32431555380530674,0.0201669469664639,0.03431790621947514
8320,0.3424950658299784,0.05230254257333008,0.11103371101140534
8321,0.32125336206951477,0.02842897441917495,0.056896194890280034
8322,0.32711331280949124,0.03386479420173089,0.05886602732115962
8323,0.3209296900848109,0.01764185228987527,0.02569904509542185
8324,0.33081574584652557,0.01925374600845166,0.0288471495608738
8325,0.3289088936171799,0.027171896125424786,0.053837661120725515
8326,0.32163918415418224,0.03372700050162435,0.06802698207431554
8327,0.3240764337854585,0.026930886389456118,0.05220369750233271
8328,0.3448180122037431,0.056409472698938784,0.11406906992610194
8329,0.3371242885431432,0.04850398558361896,0.09893497079422015
8330,0.32875792136601456,0.028624551804476556,0.05281932237078672
8331,0.3362895637782903,0.05557481064502569,0.11741224187426705
8332,0.3550845350585426,0.08411550965031324,0.1744060635971568
8333,0.3229839997880871,0.031626130662640875,0.06319649481590509
8334,0.3215603461951412,0.046588044683844414,0.09488899349344317
8335,0.33142015111675965,0.04584854763062989,0.09882266778861241
8336,0.3582900018748605,0.1042382277366502,0.21823111439449075
8337,0.3456833572320103,0.06616166566188857,0.12774285421707166
8338,0.35603291647013574,0.05391027226563033,0.1079609113261608
8339,0.3266976301298228,0.041489477600173255,0.08398644457526541
8340,0.33908441446356574,0.03602815711644978,0.07109217817914751
8341,0.33837708334098543,0.04223419852517511,0.08806716067327251
8342,0.32734793502381354,0.04015511201219168,0.08662955549186652
8343,0.3414824999723433,0.042488761855987045,0.08984570791660497
8344,0.3524299024050193,0.05235027832023377,0.10714134440773986
8345,0.3704863084035809,0.14780732897463286,0.31781112541445294
8346,0.3452542709160727,0.06824581464249993,0.12188866814811493
8347,0.325928925074783,0.033801357428646664,0.06204105405912184
8348,0.324265582564656,0.05001081049903149,0.10312634660679293
8349,0.31954370973427887,0.03476821624228002,0.07222436768472332
8350,0.33610896544401514,0.03870778819708606,0.07867319875940844
8351,0.32797734669553424,0.029289549481768228,0.06002207257485104
8352,0.32483309732266347,0.03323523149144767,0.06999060492027213
8353,0.333652302673032,0.030881639770445706,0.06182374067984735
8354,0.3309475708590257,0.022611813968618204,0.04333485455405517
8355,0.343833515945686,0.057273539075233866,0.11603540637421272
8356,0.3172376969352943,0.028468002770931932,0.04523362298169624
8357,0.32569963086501613,0.03884064909793977,0.08316533525181169
8358,0.3271156112955415,0.034338385933610896,0.07094883278439038
8359,0.34138536193006186,0.05451779551638116,0.11681863347910466
8360,0.32781024927909025,0.022093144246615445,0.0386735626369448
8361,0.3265393743966191,0.01624213741607321,0.023762915082360038
8362,0.3196834749704261,0.02390027306914063,0.04729147669746875
8363,0.3347996206594474,0.03595864480383028,0.0722330587553868
8364,0.32586291263676603,0.02101801296509326,0.03479039695501205
8365,0.34033313359473444,0.06820765271053894,0.14208183353245
8366,0.32390886677705927,0.03643739752048483,0.06678189624547147
8367,0.33867059654285614,0.02913258730543091,0.058204472804699335
8368,0.32884435037956594,0.033025065802920195,0.06780759035467725
8369,0.32140270652657277,0.025264911850557105,0.047767212510408934
8370,0.3252064297540146,0.03148347160358936,0.06451122493499686
8371,0.3205043997860809,0.02234266740150717,0.04073810219817048
8372,0.3328529137698573,0.08371706529917773,0.16890331974513492
8373,0.3617134438092004,0.12256600367824738,0.2556946820595022
8374,0.32636333363410014,0.023713226937741465,0.045852496417441976
8375,0.32784896653925416,0.03814036394163364,0.07682903312210426
8376,0.34586236398285125,0.053549950534744734,0.1128328048203972
8377,0.3181132807424899,0.024498737393632165,0.04863090062592776
8378,0.3311777736953591,0.04993712815208582,0.09846953638912385
8379,0.33743101538122827,0.057815267791156255,0.1112909517452915
8380,0.334008076105557,0.05313379202270706,0.11355420717802049
8381,0.3260025557870894,0.02480459194310276,0.04537451530146385
8382,0.326225673343279,0.043545671372163856,0.08816087933087158
8383,0.3524468663959154,0.10738805567442102,0.22723061030563618
8384,0.3522493437028748,0.07039464566312423,0.14046332617025092
8385,0.3133582989410236,0.023568164028114937,0.042384507483667844
8386,0.3301785722278617,0.042904771120970964,0.08779410682534865
8387,0.33343144484865356,0.02289113751977162,0.044435998117347206
8388,0.32581178326244076,0.04844627577762809,0.09056887428433107
8389,0.3259977454623857,0.04205433673800636,0.08645777672570357
8390,0.31683954881972237,0.025069282284344994,0.04762790480331416
8391,0.3303822089759348,0.04000128313208708,0.08297661974208137
8392,0.3561307443329143,0.10341650164539679,0.21820430298713667
8393,0.34522066247648003,0.12918757542287945,0.2681980769399525
8394,0.3204184862252825,0.021913185180978963,0.03499774120469435
8395,0.31973017407274257,0.03356352329172489,0.07055570092696466
8396,0.3228909813039175,0.032040059832927105,0.06253119944899876
8397,0.3305229259957839,0.032628040054390045,0.06907680832342634
8398,0.3252221615343751,0.03269698805292017,0.06435507176435636
8399,0.32604126767708064,0.02782640249176458,0.05330862754682342
8400,0.33259255966018,0.026969038431429292,0.045784613923611925
8401,0.32062385357891765,0.018770958527037,0.03160004215116441
8402,0.32983419583526247,0.06383894294292078,0.13790369235811212
8403,0.32077450385713135,0.025292546717307584,0.051136398397230644
8404,0.3442647388920104,0.06317752738171124,0.12818644118638778
8405,0.3564421108019501,0.11771271648164464,0.2533370145704878
8406,0.32822413021438734,0.02698032602895329,0.050168269791401925
8407,0.31813282157644396,0.022997143235828243,0.04347383481327584
8408,0.3329053068915708,0.04785359132562217,0.10244543610267891
8409,0.3320609206037604,0.03704346691105286,0.07080502462789624
8410,0.3279557589891797,0.048812586178058094,0.10061960198205355
8411,0.3297840158931183,0.0658207613546446,0.13466997262086006
8412,0.3121133408097869,0.015658893827117295,0.02127201956857314
8413,0.32935607382958126,0.047467129289460924,0.09220962420722033
8414,0.32458711797630607,0.02847014598021449,0.04818297350742361
8415,0.31931785530950335,0.033603999957065624,0.0655550186035765
8416,0.3252323008995038,0.03326165741597747,0.06193954086444319
8417,0.3422966053802779,0.08042376737075928,0.16999532753375873
8418,0.3224084610680583,0.047624158325269866,0.09987629719260513
8419,0.3333716734753995,0.027148822981785743,0.05121985793941445
8420,0.31867713582364743,0.02514518884270422,0.046078640326783056
8421,0.3760791514317259,0.13650736438244143,0.2945849299345851
8422,0.33991040889217683,0.07953724653227365,0.1657679394104457
8423,0.35142767665124336,0.16668365622280873,0.3420168691742591
8424,0.3325887564098948,0.026440703068630226,0.04984620753500104
8425,0.3409077835394088,0.06746167996851377,0.14277482562269594
8426,0.33416319269028705,0.022426821534985528,0.03929167506156267
8427,0.34164920902703105,0.04814235174073455,0.09926378216254941
8428,0.3449125722209418,0.03777612613714565,0.07141732127387881
8429,0.3220656820931356,0.04268420832799692,0.07938081140100547
8430,0.34862692503886034,0.0711180297590881,0.15200813337042138
8431,0.3265111479787013,0.028031725325020334,0.05510647922657553
8432,0.3376261316201224,0.04202918326595442,0.08573795180571436
8433,0.32275702327915573,0.017514038228638736,0.02856673544425722
8434,0.31387814353687377,0.018005206187489794,0.027996454828297608
8435,0.32497473388025705,0.025516320584472178,0.050934482758729076
8436,0.32289730925303683,0.027998051259277828,0.053410149399057846
8437,0.3347602785547351,0.08040533809546035,0.16558676922105248
8438,0.32584808181172564,0.03196435197345817,0.06500025832592228
8439,0.32224605515652455,0.021533577441072142,0.03873805769732282
8440,0.3572226111301078,0.1364846408667096,0.2878071130376705
8441,0.34390358011831956,0.07415298643227237,0.14922900679487452
8442,0.33927076572978476,0.09933178933701592,0.20881113436365917
8443,0.33925735145856306,0.022900845584486573,0.04112623783704856
8444,0.35992736394817476,0.045248886661381854,0.08852229003074685
8445,0.33600389313770657,0.020684475544547887,0.03332744757772749
8446,0.3211852156236646,0.028859011528085444,0.05662931042246232
8447,0.34923036972395305,0.06240526136718058,0.13390047570666605
8448,0.3693478496320654,0.15731779577094698,0.335113332613557
8449,0.34476198969882194,0.10349863667195572,0.2104012653418768
8450,0.34085831288268365,0.10184820777313618,0.20942173216628548
8451,0.3281859790305524,0.03360247644659107,0.06889987139150675
8452,0.3299696635270212,0.036701356573190014,0.06892318080233789
8453,0.335527607003188,0.040415664146808764,0.0830281410600485
8454,0.33246136494204,0.05643482316245341,0.11560494597534342
8455,0.3248848978282987,0.032485930243928214,0.06320933043974894
8456,0.3146665464182319,0.02079991212321853,0.03511631081963639
8457,0.3250775436823564,0.037474708342773756,0.0804507993862309
8458,0.31855117186105336,0.023758514166310394,0.038559870837232196
8459,0.3204673643709996,0.026321724523425183,0.047516272130574674
8460,0.33018890436793125,0.045966808039182405,0.09893289862504241
8461,0.34138886658035594,0.0672924522161261,0.14220391547124012
8462,0.3292861773831785,0.06374022523789685,0.12333119140101215
8463,0.3350740197547901,0.04258538964565704,0.0877925559008814
8464,0.32066316382513677,0.015359545727905701,0.022181828354498896
8465,0.3279287444810936,0.026947594812027666,0.05107760974628494
8466,0.3459876329470517,0.08159110592734417,0.17779402722657328
8467,0.32803749926253883,0.03664765432821877,0.07586508020482417
8468,0.3392106443859347,0.07897862657215671,0.16256822131386064
8469,0.33983093823402843,0.05648115569886202,0.11003864622379611
8470,0.33326229930304807,0.05609071399119194,0.11810804810038142
8471,0.33631007857967365,0.055142572644847246,0.11630018322288783
8472,0.34024801097248625,0.028128881802300637,0.05506155808595111
8473,0.3361472665503013,0.08238925042814564,0.16684077260123747
8474,0.3403203383533706,0.09168155502398373,0.1933930274708031
8475,0.35639815837167693,0.03987368306506562,0.07545929363829447
8476,0.32706068727771226,0.046879385968166286,0.10061959976723688
8477,0.3705691490955252,0.1503360404262898,0.32702112425073815
8478,0.31130732209878736,0.020794268623475616,0.03503013104943287
8479,0.34146219516465853,0.04257595332236093,0.08847660236212755
8480,0.32925913781310223,0.04168194108308139,0.08101491368053289
8481,0.32523235921003585,0.03435667757023053,0.07124238982522847
8482,0.3300263473348149,0.050304062635553135,0.10881198712892091
8483,0.3610574855924918,0.18263234359465697,0.3758892339715891
8484,0.32052710347305685,0.02448312904886586,0.04594592538351529
8485,0.3392262712919042,0.057091038784176915,0.12425820290921334
8486,0.3637032415609685,0.16491209754146266,0.34314400507710063
8487,0.3350438348287905,0.06169048839134642,0.12447589116413048
8488,0.33030568433861845,0.045017696744697286,0.09407434726766506
8489,0.33735254053059516,0.04101678730857957,0.08404465402934132
8490,0.32993425999880155,0.03448765470788108,0.07188488884280612
8491,0.330857876206287,0.053811386179739344,0.1134730120453221
8492,0.32697282211877304,0.04673898025504543,0.09367988205309352
8493,0.32248521079380776,0.032514632339110346,0.05492009422302522
8494,0.3357667657965703,0.029171371161414116,0.05330983340106551
8495,0.34221604401123185,0.03006877431948303,0.058813405075572325
8496,0.34459953445247543,0.07295585419752643,0.15658596449808623
8497,0.34952721840198814,0.08949385613093744,0.17721358106671695
8498,0.33001662276934385,0.04652511667988306,0.10006723536294547
8499,0.34230349299080887,0.0442785860446905,0.0854412225426754
8500,0.3399385731687304,0.07518059233342338,0.16225815435686658
8501,0.3237803454571198,0.036505154470155614,0.07811686352795467
8502,0.31612074520025446,0.01989211350309066,0.030380466012522686
8503,0.32772289669436455,0.04960419953451704,0.09528169103077071
8504,0.3280851186609235,0.046888620800762636,0.10106758171632779
8505,0.3230357414414503,0.03349079396633418,0.07013139778462496
8506,0.3176622696445682,0.027067130543326892,0.04503247315219384
8507,0.3258919013042588,0.026316553689530755,0.04593599982482435
8508,0.33215082634328197,0.059103457973051866,0.12871067465502553
8509,0.3394658562615872,0.02190532595134994,0.040748394358371305
8510,0.3273059973822437,0.04179922623768959,0.08229997418332463
8511,0.32430935035295355,0.026656848946788336,0.05375453417416527
8512,0.32582003426055645,0.05059542152888809,0.105378189312083
8513,0.32411848875560506,0.025644747260349418,0.04931204300454854
8514,0.32108265444136846,0.021079048239503587,0.03512717046448216
8515,0.3237319549556289,0.024099714338894112,0.04351863698390808
8516,0.32899348116499494,0.028009294351934527,0.052024581036982785
8517,0.33652758856963366,0.06640173423261965,0.1397917952217071
8518,0.33231595244906886,0.03908973763158401,0.0828768269057034
8519,0.3707026831841567,0.15149117333619347,0.3198111353914563
8520,0.3446393692200019,0.038284933015278674,0.07726645100421137
8521,0.339226851924196,0.062915188163552,0.13096490574924524
8522,0.34496599433247016,0.040681066071888976,0.08059701652799688
8523,0.3331317883979005,0.06419141524303128,0.13222369156123828
8524,0.319279778728682,0.016944847884453516,0.024850868679743742
8525,0.32871981927330574,0.02937562647071861,0.05722261352849684
8526,0.3330347487196574,0.04818035292460514,0.10522567347398726
8527,0.3200175342494084,0.023838928928967957,0.044221437435215186
8528,0.33517654194319774,0.05171483990710244,0.1027510353776536
8529,0.3508494676088521,0.08204825625632327,0.16912208900620596
8530,0.33969673858214494,0.06744231379519089,0.14394695273711242
8531,0.3524468153364688,0.07957654355287401,0.1658327032868083
8532,0.33006565177125663,0.05049669110177839,0.10489076915139463
8533,0.3488714598387623,0.08102449892512174,0.171525752916659
8534,0.327930309715766,0.04039226721945335,0.08145630716654811
8535,0.3492389087542911,0.03561182190126483,0.07069025749734353
8536,0.34639531175263755,0.07860213601351834,0.16957175957986817
8537,0.31274010314986506,0.016604114532847686,0.021469258316928648
8538,0.3276268858946072,0.04116350583549474,0.07804722358646354
8539,0.3387049754155,0.08037606523552009,0.16783732629295817
8540,0.3282028666309781,0.02589689203025979,0.05163052572240556
8541,0.33888283947984743,0.051405420335587745,0.10685964190441351
8542,0.3427448467695132,0.06905981950603701,0.1450729502815105
8543,0.36505551936901104,0.2048150098525134,0.4245515530031628
8544,0.34129572169100336,0.055311667803357854,0.11741970415554563
8545,0.32448802677517563,0.021625160588864656,0.03901902468441105
8546,0.31723317937393886,0.030777622722282356,0.05655962117031553
8547,0.33472978657793434,0.04051081581858162,0.08345949592542184
8548,0.315952837499086,0.01667263025828325,0.023763683103109216
8549,0.32247902150520963,0.019581683822997877,0.0297425196547023
8550,0.332819865740546,0.05139678343522555,0.09444477037223178
8551,0.33704881208236986,0.049754361558067214,0.1059547799475669
8552,0.31971097114824476,0.030191353867960822,0.05893720320642577
8553,0.3418528292775995,0.05033913933149753,0.10266227619130631
8554,0.3149921040295209,0.02206746745378426,0.038913609525333556
8555,0.32463482909398395,0.06028431715666011,0.12700831871967241
8556,0.31789088221039724,0.024360982832090747,0.047317762238128946
8557,0.3304638235940913,0.0400142973626969,0.08244979987660271
8558,0.3289215377452073,0.045220519330163515,0.09738544212603713
8559,0.33787419131116975,0.0509903917324137,0.10597426074499695
8560,0.35394482742215433,0.07454709731810816,0.15782483086958957
8561,0.33050040337382675,0.08120302294209347,0.17227718728789748
8562,0.35749806357205693,0.11115058131288029,0.23299673443311986
8563,0.3689324076184116,0.06847665830655138,0.1346014647921544
8564,0.3213684659911515,0.04645276076564765,0.09482325304345354
8565,0.3352520524497378,0.02892943037643829,0.055811643281261224
8566,0.34755899083019043,0.05373299015000518,0.1109174748635388
8567,0.35711739503354617,0.12331198171589021,0.2643947401492934
8568,0.3464924131777574,0.06390160830066097,0.13694974128461546
8569,0.34792425077096045,0.04593501283296021,0.09413832732776631
8570,0.33779284883259564,0.0995910768019444,0.20737331594558156
8571,0.3206730339674009,0.025045729772928002,0.04213653267787427
8572,0.3283653897296028,0.025331120597327176,0.04702967883692521
8573,0.3358441279664199,0.052350680472856306,0.10996261155067323
8574,0.32935925546437733,0.03843380095413664,0.08099801486024469
8575,0.31377806452866563,0.019965113162004795,0.03453947497823291
8576,0.32631417343967617,0.033205011007262315,0.07052089567822005
8577,0.318607969432007,0.020770718303592547,0.03610482590639788
8578,0.3340077755461132,0.10154915649049721,0.21359363046430296
